timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,23.7307147979736,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,23.7355308532715,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,23.7421321868896,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,23.750675201416,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,23.7613697052002,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,23.774471282959,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,23.7902908325195,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,23.8092002868652,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,23.8316535949707,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,23.8582096099854,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,23.889533996582,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,23.8935241699219,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,23.8943252563477,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.92,-0.00171607115771621,23.8944892883301,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.94,-0.00171607115771621,23.8945198059082,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.96,-0.00171607115771621,23.8945255279541,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.98,-0.00171607115771621,23.8890399932861,18.5809078216553,18.188648223877,12.8613061904907,0.873163342475891,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
1,-0.00171638967003673,23.8795356750488,18.5809078216553,18.188648223877,12.8613061904907,0.882667303085327,13.1386795043945,,False,0,29.5805378585011,False,0,True,False,False,False,False
1.02,-0.00171694147866219,23.8622150421143,18.5809078216553,18.188648223877,12.8613061904907,0.899989247322083,13.1386795043945,,False,0,29.5710335402839,False,0,True,False,False,False,False
1.04,-0.00171794765628874,23.8406410217285,18.5809078216553,18.188648223877,12.8613061904907,0.921563744544983,13.1386795043945,,False,0,29.5537129073859,False,0,True,False,False,False,False
1.06,-0.00171920272987336,23.8118896484375,18.5809078216553,18.188648223877,12.8613061904907,0.950314283370972,13.1386795043945,,False,0,29.5321369796973,False,0,True,False,False,False,False
1.08,-0.00172087817918509,23.7795505523682,18.5809078216553,18.188648223877,12.8613061904907,0.982652425765991,13.1386795043945,,False,0,29.5033875138159,False,0,True,False,False,False,False
1.1,-0.0017227663192898,23.7400455474854,18.5809078216553,18.188648223877,12.8613061904907,1.02215826511383,13.1386795043945,,False,0,29.4710484178153,False,0,True,False,False,False,False
1.12,-0.0017250789096579,23.6933650970459,18.5809078216553,18.188648223877,12.8613061904907,1.06883823871613,13.1386795043945,,False,0,29.4315434130166,False,0,True,False,False,False,False
1.14,-0.00172781909350306,23.6430835723877,18.5809078216553,18.188648223877,12.8613061904907,1.1191211938858,13.1386795043945,,False,0,29.3848629626769,False,0,True,False,False,False,False
1.16,-0.00173078093212098,23.5855388641357,18.5809078216553,18.188648223877,12.8613061904907,1.17666494846344,13.1386795043945,,False,0,29.3345795307779,False,0,True,False,False,False,False
1.18,-0.00173418282065541,23.5204238891602,18.5809078216553,18.188648223877,12.8613061904907,1.24178087711334,13.1386795043945,,False,0,29.2770367299984,False,0,True,False,False,False,False
1.2,-0.00173804850783199,23.451587677002,18.5809078216553,18.188648223877,12.8613061904907,1.31061613559723,13.1386795043945,,False,0,29.2119217551636,False,0,True,False,False,False,False
1.22,-0.00174215366132557,23.3748950958252,18.5809078216553,18.188648223877,12.8613061904907,1.3873096704483,13.1386795043945,,False,0,29.1430855431548,False,0,True,False,False,False,False
1.24,-0.00174675032030791,23.2946033477783,18.5809078216553,18.188648223877,12.8613061904907,1.4675999879837,13.1386795043945,,False,0,29.0663910547967,False,0,True,False,False,False,False
1.26,-0.00175158877391368,23.2058296203613,18.5809078216553,18.188648223877,12.8613061904907,1.55637419223785,13.1386795043945,,False,0,28.9861012142746,False,0,True,False,False,False,False
1.28,-0.00175696983933449,23.1133728027344,18.5809078216553,18.188648223877,12.8613061904907,1.64883005619049,13.1386795043945,,False,0,28.8973274870535,False,0,True,False,False,False,False
1.3,-0.00176260923035443,23.0139217376709,18.5809078216553,18.188648223877,12.8613061904907,1.74828112125397,13.1386795043945,,False,0,28.8048706696318,False,0,True,False,False,False,False
1.32,-0.00176871567964554,22.9139232635498,18.5809078216553,18.188648223877,12.8613061904907,1.84828054904938,13.1386795043945,,False,0,28.7054196047907,False,0,True,False,False,False,False
1.34,-0.00177489907946438,22.8139228820801,18.5809078216553,18.188648223877,12.8613061904907,1.94828045368195,13.1386795043945,,False,0,28.6054211308947,False,0,True,False,False,False,False
1.36,-0.00178112566936761,22.7139225006104,18.5809078216553,18.188648223877,12.8613061904907,2.04828023910522,13.1386795043945,,False,0,28.5054207496516,False,0,True,False,False,False,False
1.38,-0.00178739579860121,22.6139240264893,18.5809078216553,18.188648223877,12.8613061904907,2.14827966690063,13.1386795043945,,False,0,28.4054222757587,False,0,True,False,False,False,False
