timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,51.0641899108887,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.8,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,51.0537300109863,18.5809078216553,18.188648223877,12.8613061904907,0.878134727478027,13.1386795043945,,False,0,29.5860272078547,False,0,True,False,False,False,False
1.06,-0.00171667826361954,51.038990020752,18.5809078216553,18.188648223877,12.8613061904907,0.892874717712402,13.1386795043945,,False,0,29.5755673079745,False,0,True,False,False,False,False
1.08,-0.00171753426548094,51.0195655822754,18.5809078216553,18.188648223877,12.8613061904907,0.912294864654541,13.1386795043945,,False,0,29.5608273177713,False,0,True,False,False,False,False
1.1,-0.00171866337768734,50.9951362609863,18.5809078216553,18.188648223877,12.8613061904907,0.93672513961792,13.1386795043945,,False,0,29.5414066940331,False,0,True,False,False,False,False
1.12,-0.00172008585650474,50.9951362609863,18.5809078216553,18.188648223877,12.8613061904907,0.93672513961792,13.1386795043945,,False,0,29.5169754654472,False,0,True,False,False,False,False
1.14,-0.00172216771170497,50.9237747192383,18.5809078216553,18.188648223877,12.8613061904907,1.00808823108673,13.1386795043945,,False,0,29.4812946946489,False,0,True,False,False,False,False
1.16,-0.00172425457276404,50.8793754577637,18.5809078216553,18.188648223877,12.8613061904907,1.05248987674713,13.1386795043945,,False,0,29.4456139238509,False,0,True,False,False,False,False
1.18,-0.00172685855068266,50.8300514221191,18.5809078216553,18.188648223877,12.8613061904907,1.10181295871735,13.1386795043945,,False,0,29.4012108477738,False,0,True,False,False,False,False
1.2,-0.00172976031899452,50.8300514221191,18.5809078216553,18.188648223877,12.8613061904907,1.10181295871735,13.1386795043945,,False,0,29.3518887195835,False,0,True,False,False,False,False
1.22,-0.00173330213874578,50.7100944519043,18.5809078216553,18.188648223877,12.8613061904907,1.22176802158356,13.1386795043945,,False,0,29.291910234605,False,0,True,False,False,False,False
1.24,-0.0017368586268276,50.6402168273926,18.5809078216553,18.188648223877,12.8613061904907,1.29165136814117,13.1386795043945,,False,0,29.2319336569757,False,0,True,False,False,False,False
1.26,-0.00174102070741355,50.5655937194824,18.5809078216553,18.188648223877,12.8613061904907,1.36627638339996,13.1386795043945,,False,0,29.1620503105696,False,0,True,False,False,False,False
1.28,-0.00174548744689673,50.5655937194824,18.5809078216553,18.188648223877,12.8613061904907,1.36627638339996,13.1386795043945,,False,0,29.0874252954734,False,0,True,False,False,False,False
1.3,-0.00175062101334333,50.3949928283691,18.5809078216553,18.188648223877,12.8613061904907,1.5368744134903,13.1386795043945,,False,0,29.0021267574523,False,0,True,False,False,False,False
1.32,-0.00175578508060426,50.3049812316895,18.5809078216553,18.188648223877,12.8613061904907,1.62688219547272,13.1386795043945,,False,0,28.9168282194323,False,0,True,False,False,False,False
1.34,-0.00176126707810909,50.2050437927246,18.5809078216553,18.188648223877,12.8613061904907,1.72681868076324,13.1386795043945,,False,0,28.8268204376494,False,0,True,False,False,False,False
1.36,-0.00176739448215812,50.2050437927246,18.5809078216553,18.188648223877,12.8613061904907,1.72681868076324,13.1386795043945,,False,0,28.7268829989076,False,0,True,False,False,False,False
1.38,-0.00177356821950525,50.0050468444824,18.5809078216553,18.188648223877,12.8613061904907,1.92681801319122,13.1386795043945,,False,0,28.6268826176626,False,0,True,False,False,False,False
1.4,-0.00177978537976742,49.9050483703613,18.5809078216553,18.188648223877,12.8613061904907,2.0268177986145,13.1386795043945,,False,0,28.5268841437678,False,0,True,False,False,False,False
1.42,-0.00178604631219059,49.8050498962402,18.5809078216553,18.188648223877,12.8613061904907,2.12681722640991,13.1386795043945,,False,0,28.426883762526,False,0,True,False,False,False,False
1.44,-0.00179235148243606,49.8050498962402,18.5809078216553,18.188648223877,12.8613061904907,2.12681722640991,13.1386795043945,,False,0,28.3268852886345,False,0,True,False,False,False,False
1.46,-0.00179870123974979,49.6050491333008,18.5809078216553,18.188648223877,12.8613061904907,2.32681608200073,13.1386795043945,,False,0,28.2268849073959,False,0,True,False,False,False,False
1.48,-0.00180509616620839,49.5050506591797,18.5809078216553,18.188648223877,12.8613061904907,2.42681550979614,13.1386795043945,,False,0,28.1268845261589,False,0,True,False,False,False,False
1.5,-0.00181153672747314,49.4050483703613,18.5809078216553,18.188648223877,12.8613061904907,2.52681589126587,13.1386795043945,,False,0,28.0268860522723,False,0,True,False,False,False,False
1.52,-0.00181802350562066,49.3050498962402,18.5809078216553,18.188648223877,12.8613061904907,2.62681531906128,13.1386795043945,,False,0,27.9268856710387,False,0,True,False,False,False,False
1.54,-0.00182455661706626,49.2050514221191,18.5809078216553,18.188648223877,12.8613061904907,2.72681570053101,13.1386795043945,,False,0,27.8268852898068,False,0,True,False,False,False,False
1.56,-0.00183113710954785,49.105052947998,18.5809078216553,18.188648223877,12.8613061904907,2.82681512832642,13.1386795043945,,False,0,27.7268868159252,False,0,True,False,False,False,False
