timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.4,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.42,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.44,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.46,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.48,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.5,190.082229614258,17.6968822479248,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112506866455,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.52,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.54,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.56,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.58,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.6,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.62,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.64,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.66,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.68,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.7,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.72,190.082229614258,17.6968822479248,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.74,190.082229614258,17.6968841552734,25.0271759033203,11.5806379318237,8.18874740600586,34.2349700927734,17.8112487792969,,False,0,13.7574474344189,False,0,False,False,False,False,False
0.76,190.082229614258,17.6969299316406,25.0819625854492,11.6058645248413,8.18868064880371,34.2350463867188,17.8113765716553,,False,0,13.7574474344189,False,-0.025000000372529,False,False,False,False,False
0.78,190.146423339844,17.6969299316406,25.0819625854492,11.6058645248413,8.18868064880371,34.2350463867188,17.8113765716553,,False,0,13.7574474344189,False,-0.600000023841858,False,False,False,False,False
0.8,191.713592529297,17.7984580993652,22.8838157653809,13.0405321121216,8.23153305053711,34.4315528869629,17.9177360534668,,False,0,13.7574474344189,False,-0.600000023841858,False,False,False,False,False
0.82,193.337539672852,17.8706722259521,22.3089580535889,13.5976343154907,8.26368141174316,34.5715408325195,17.9918193817139,,False,0,13.7574474344189,False,-0.375,False,False,False,False,False
0.84,194.385635375977,18.0431804656982,21.4306602478027,14.7254858016968,8.34131908416748,34.9060745239258,18.1680355072021,,False,0,13.7574474344189,False,-0.650000035762787,False,False,False,False,False
0.86,196.271713256836,18.0431804656982,21.4306602478027,14.7254858016968,8.34131908416748,34.9060745239258,18.1680355072021,,False,0,13.7574474344189,False,-1.77499997615814,False,False,False,False,False
0.88,201.988021850586,20.2291831970215,18.5490970611572,18.405855178833,9.34059143066406,16.8087768554688,20.4099407196045,,False,0,13.7574474344189,False,-1.77499997615814,False,False,False,False,False
0.9,208.861251831055,21.064998626709,18.2397785186768,18.0952568054199,9.72442245483398,15.0084466934204,21.2575302124023,,False,0,13.7574474344189,False,-0.775000035762787,False,False,False,False,False
0.92,212.362228393555,22.1141262054443,18.0160465240479,17.8694896697998,10.2066793441772,13.5723562240601,22.3209934234619,,False,0,13.7574474344189,False,-0.800000011920929,False,False,False,False,False
0.94,216.381240844727,22.1141262054443,18.0160465240479,17.8694896697998,10.2066793441772,13.5723562240601,22.3209934234619,,False,0,13.7574474344189,False,-1.92500007152557,False,False,False,False,False
0.96,228.188629150391,21.4930019378662,18.1864318847656,18.0196189880371,14.6314134597778,9.8226375579834,32.0517349243164,,False,0,13.7574474344189,False,-1.92500007152557,False,False,False,False,False
0.98,243.797698974609,20.7119483947754,18.4331455230713,18.2607498168945,16.0657348632813,9.46343994140625,35.2020797729492,,False,0,13.7574474344189,False,-0.675000011920929,False,False,False,False,False
1,250.233947753906,19.2675838470459,19.3723258972168,19.1826953887939,19.0789661407471,8.79911994934082,36.9809036254883,,False,0,13.7574474344189,False,-1.67500007152557,False,False,False,False,False
1.02,267.767608642578,19.2675838470459,19.3723258972168,19.1826953887939,19.0789661407471,8.79911994934082,36.9809036254883,,False,0,13.7574474344189,False,-1.39999997615814,False,False,False,False,False
1.04,282.784912109375,18.0327453613281,22.3416595458984,22.0826511383057,17.8440570831299,8.23088455200195,34.614372253418,,False,0,13.7574474344189,False,-1.39999997615814,False,False,False,False,False
1.06,296.552917480469,17.9325160980225,23.1129779815674,22.8492050170898,17.7481346130371,8.19328498840332,34.4350090026855,,False,0,13.7574474344189,False,-0.5,True,False,False,False,False
1.08,300.944458007813,17.865795135498,23.8370304107666,23.5800018310547,17.6933765411377,8.182785987854,34.3355255126953,,False,0,13.755879820007,False,-0.425000011920929,True,False,False,False,False
1.1,304.403045654297,17.865795135498,23.8370304107666,23.5800018310547,17.6933765411377,8.182785987854,34.3355255126953,,False,0,13.7516892299878,False,-0.425000011920929,True,False,False,False,False
