timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,24.2223243713379,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.56,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.86,-0.00171607115771621,24.212459564209,18.5809078216553,18.188648223877,12.8613061904907,0.877538323402405,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.88,-0.00171664357185364,24.1975059509277,18.5809078216553,18.188648223877,12.8613061904907,0.892492890357971,13.1386795043945,,False,0,29.5761624007467,False,0,True,False,False,False,False
0.9,-0.00171751214656979,24.177604675293,18.5809078216553,18.188648223877,12.8613061904907,0.912393689155579,13.1386795043945,,False,0,29.561208787497,False,0,True,False,False,False,False
0.92,-0.00171866896562278,24.1526012420654,18.5809078216553,18.188648223877,12.8613061904907,0.937397122383118,13.1386795043945,,False,0,29.5413075119044,False,0,True,False,False,False,False
0.94,-0.00172012508846819,24.1526012420654,18.5809078216553,18.188648223877,12.8613061904907,0.937397122383118,13.1386795043945,,False,0,29.5163040787299,False,0,True,False,False,False,False
0.96,-0.00172216212376952,24.0827713012695,18.5809078216553,18.188648223877,12.8613061904907,1.00722754001617,13.1386795043945,,False,0,29.4813881547318,False,0,True,False,False,False,False
0.98,-0.00172420416492969,24.0377960205078,18.5809078216553,18.188648223877,12.8613061904907,1.05220282077789,13.1386795043945,,False,0,29.4464741380824,False,0,True,False,False,False,False
1,-0.001726841670461,23.98779296875,18.5809078216553,18.188648223877,12.8613061904907,1.10220491886139,13.1386795043945,,False,0,29.4014988574167,False,0,True,False,False,False,False
1.02,-0.00172978336922824,23.9327869415283,18.5809078216553,18.188648223877,12.8613061904907,1.15721142292023,13.1386795043945,,False,0,29.351495805766,False,0,True,False,False,False,False
1.04,-0.00173303124029189,23.8729057312012,18.5809078216553,18.188648223877,12.8613061904907,1.21709215641022,13.1386795043945,,False,0,29.2964897786626,False,0,True,False,False,False,False
1.06,-0.00173658062703907,23.8028945922852,18.5809078216553,18.188648223877,12.8613061904907,1.28710424900055,13.1386795043945,,False,0,29.2366085684646,False,0,True,False,False,False,False
1.08,-0.00174074934329838,23.7279624938965,18.5809078216553,18.188648223877,12.8613061904907,1.36203634738922,13.1386795043945,,False,0,29.1665974297004,False,0,True,False,False,False,False
1.1,-0.00174523296300322,23.6480331420898,18.5809078216553,18.188648223877,12.8613061904907,1.44196474552155,13.1386795043945,,False,0,29.0916653314749,False,0,True,False,False,False,False
1.12,-0.00175004114862531,23.5631542205811,18.5809078216553,18.188648223877,12.8613061904907,1.52684557437897,13.1386795043945,,False,0,29.0117359798433,False,0,True,False,False,False,False
1.14,-0.0017551762284711,23.4734554290771,18.5809078216553,18.188648223877,12.8613061904907,1.61654436588287,13.1386795043945,,False,0,28.9268570585214,False,0,True,False,False,False,False
1.16,-0.00176063575781882,23.3734912872314,18.5809078216553,18.188648223877,12.8613061904907,1.71650803089142,13.1386795043945,,False,0,28.8371582672163,False,0,True,False,False,False,False
1.18,-0.00176676013506949,23.2734909057617,18.5809078216553,18.188648223877,12.8613061904907,1.81650793552399,13.1386795043945,,False,0,28.7371941255935,False,0,True,False,False,False,False
1.2,-0.00177292979788035,23.1734924316406,18.5809078216553,18.188648223877,12.8613061904907,1.9165073633194,13.1386795043945,,False,0,28.6371937443484,False,0,True,False,False,False,False
1.22,-0.00177914241794497,23.1734924316406,18.5809078216553,18.188648223877,12.8613061904907,1.9165073633194,13.1386795043945,,False,0,28.5371933631048,False,0,True,False,False,False,False
1.24,-0.00178539892658591,22.9734916687012,18.5809078216553,18.188648223877,12.8613061904907,2.11650705337524,13.1386795043945,,False,0,28.4371948892114,False,0,True,False,False,False,False
1.26,-0.00179169944021851,22.8734931945801,18.5809078216553,18.188648223877,12.8613061904907,2.21650648117065,13.1386795043945,,False,0,28.3371945079711,False,0,True,False,False,False,False
1.28,-0.00179804442450404,22.7734909057617,18.5809078216553,18.188648223877,12.8613061904907,2.31650686264038,13.1386795043945,,False,0,28.2371941267323,False,0,True,False,False,False,False
1.3,-0.00180443481076509,22.6734924316406,18.5809078216553,18.188648223877,12.8613061904907,2.41650629043579,13.1386795043945,,False,0,28.1371956528438,False,0,True,False,False,False,False
1.32,-0.00181087059900165,22.6734924316406,18.5809078216553,18.188648223877,12.8613061904907,2.41650629043579,13.1386795043945,,False,0,28.0371952716084,False,0,True,False,False,False,False
1.34,-0.00181735248770565,22.4734916687012,18.5809078216553,18.188648223877,12.8613061904907,2.61650609970093,13.1386795043945,,False,0,27.9371948903746,False,0,True,False,False,False,False
1.36,-0.00182388082612306,22.3734931945801,18.5809078216553,18.188648223877,12.8613061904907,2.71650648117065,13.1386795043945,,False,0,27.8371945091426,False,0,True,False,False,False,False
1.38,-0.00183045654557645,22.2734928131104,18.5809078216553,18.188648223877,12.8613061904907,2.81650590896606,13.1386795043945,,False,0,27.7371941279122,False,0,True,False,False,False,False
1.4,-0.00183707976248115,22.1734924316406,18.5809020996094,18.188648223877,12.8613061904907,2.91650629043579,13.1386795043945,,False,0,27.6371956540322,False,0,True,False,False,False,False
1.42,-0.00184375105891377,22.0734939575195,18.580904006958,18.188648223877,12.8613061904907,3.0165057182312,13.1386795043945,,False,0,27.5371952728053,False,0,True,False,False,False,False
1.44,-0.00185047078412026,21.9734916687012,18.5809020996094,18.188648223877,12.8613061904907,3.11650609970093,13.1386795043945,,False,0,27.4371948915802,False,0,True,False,False,False,False
1.46,-0.00185723998583853,21.8734931945801,18.5809020996094,18.1886463165283,12.8613061904907,3.21650552749634,13.1386795043945,,False,0,27.3371964177055,False,0,True,False,False,False,False
1.48,-0.00186405889689922,21.7734928131104,18.5809020996094,18.1886463165283,12.8613061904907,3.31650590896606,13.1386795043945,,False,0,27.237196036484,False,0,True,False,False,False,False
1.5,-0.0018709278665483,21.6734924316406,18.5809020996094,18.1886463165283,12.8613061904907,3.41650533676147,13.1386795043945,,False,0,27.1371956552643,False,0,True,False,False,False,False
1.52,-0.00187784747686237,21.5734939575195,18.580904006958,18.1886463165283,12.8613061904907,3.5165057182312,13.1386795043945,,False,0,27.0371952740465,False,0,True,False,False,False,False
1.54,-0.00188481877557933,21.4734935760498,18.5809020996094,18.1886463165283,12.8613061904907,3.61650514602661,13.1386795043945,,False,0,26.9371948928306,False,0,True,False,False,False,False
1.56,-0.00189184199552983,21.3734931945801,18.5809020996094,18.1886463165283,12.8613061904907,3.71650552749634,13.1386795043945,,False,0,26.8371964189651,False,0,True,False,False,False,False
1.58,-0.00189891771879047,21.3734931945801,18.5809020996094,18.1886463165283,12.8613061904907,3.71650552749634,13.1386795043945,,False,0,26.737196037753,False,0,True,False,False,False,False
