timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.04,,,,,,,,,,,,False,,,,,,
1.06,172.374908447266,3.4456205368042,4.87284326553345,4.87284135818481,21.0080490112305,48.4862518310547,4.99193477630615,,False,0,28.2061883749111,False,0,False,False,False,False,False
1.08,172.374908447266,3.44576621055603,4.91595029830933,4.83088827133179,21.0085048675537,48.4880828857422,4.99246740341187,,False,0,28.2061883749111,False,-0.100000001490116,False,False,False,False,False
1.1,172.619934082031,3.4461715221405,4.96020317077637,4.79000949859619,21.0105609893799,48.4936065673828,4.99338150024414,,False,0,28.2061883749111,False,-0.100000001490116,False,False,False,False,False
1.12,172.864013671875,3.4461715221405,4.96020317077637,4.79001092910767,21.0105609893799,48.4936065673828,4.99338150024414,,False,0,28.2061883749111,False,0,False,False,False,False,False
1.14,172.864013671875,3.4461715221405,4.96020317077637,4.79001092910767,21.0105609893799,48.4936065673828,4.99338150024414,,False,0,28.2061883749111,False,0,False,False,False,False,False
1.16,172.864013671875,3.4461715221405,4.96020317077637,4.79000949859619,21.0105609893799,48.4936065673828,4.99338150024414,,False,0,28.2061883749111,False,0,False,False,False,False,False
1.18,172.864013671875,3.4461715221405,4.96020317077637,4.79001092910767,21.0105609893799,48.4936065673828,4.99338150024414,,False,0,28.2061883749111,False,0,False,False,False,False,False
1.2,172.864013671875,3.4461715221405,4.96020317077637,4.79000949859619,21.0105609893799,48.4936065673828,4.99338150024414,,False,0,28.2061883749111,False,0,False,False,False,False,False
1.22,172.864013671875,3.4461715221405,4.96020317077637,4.79001045227051,21.0105609893799,48.4936065673828,4.99338150024414,,False,0,28.2061883749111,False,0,False,False,False,False,False
1.24,172.864013671875,3.4461715221405,4.96020317077637,4.79001045227051,21.0105609893799,48.4936065673828,4.99338150024414,,False,0,28.2061883749111,False,0,False,False,False,False,False
1.26,172.864013671875,3.4461715221405,4.96020317077637,4.79001045227051,21.0105609893799,48.4936065673828,4.99338150024414,,False,0,28.2061883749111,False,0,False,False,False,False,False
