timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.88,,,,,,,,,,,,False,,,,,,
0.9,174.664047241211,8.74950981140137,11.9435424804688,12.3736772537231,17.5546283721924,43.1823539733887,8.44536781311035,,False,0,22.2255734580352,False,0,False,False,False,False,False
0.92,174.664047241211,8.74950981140137,11.9435424804688,12.3736743927002,17.5546283721924,43.1823539733887,8.44536781311035,,False,0,22.2255734580352,False,0,False,False,False,False,False
0.94,174.664047241211,8.74950981140137,11.9435424804688,12.3736743927002,17.5546283721924,43.1823539733887,8.44536781311035,,False,0,22.2255734580352,False,0,False,False,False,False,False
0.96,174.664047241211,8.74950981140137,11.9435424804688,12.3736772537231,17.5546283721924,43.1823539733887,8.44536781311035,,False,0,22.2255734580352,False,0,False,False,False,False,False
0.98,174.664047241211,8.74950981140137,11.9435424804688,12.3736753463745,17.554630279541,43.1823539733887,8.44536781311035,,False,0,22.2255734580352,False,0,False,False,False,False,False
1,174.664047241211,8.74950981140137,11.9435424804688,12.3736753463745,17.5546283721924,43.1823539733887,8.44536781311035,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.02,174.664047241211,8.74950981140137,11.9435424804688,12.3736753463745,17.5546283721924,43.1823539733887,8.44536781311035,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.04,174.664047241211,8.74950981140137,11.9435424804688,12.3736772537231,17.5546283721924,43.1823539733887,8.44536781311035,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.06,174.664047241211,8.74950981140137,11.9435424804688,12.3736743927002,17.5546283721924,43.1823539733887,8.44536781311035,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.08,174.664047241211,8.74950981140137,11.9435424804688,12.3736743927002,17.5546283721924,43.1823539733887,8.44536781311035,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.1,174.664047241211,8.74950981140137,11.9435424804688,12.3736772537231,17.5546283721924,43.1823539733887,8.44536781311035,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.12,174.664047241211,8.7502326965332,12.1022644042969,12.53883934021,17.5566463470459,43.1860771179199,8.44557666778564,,False,0,22.2255734580352,False,0.150000005960464,False,False,False,False,False
1.14,174.306518554688,8.75351905822754,12.012336730957,12.7694883346558,17.564022064209,43.202579498291,8.44810676574707,,False,0,22.2255734580352,False,0.200000002980232,False,False,False,False,False
1.16,173.827362060547,8.7843074798584,11.4004135131836,13.6468362808228,17.6286125183105,43.3560104370117,8.47574806213379,,False,0,22.2255734580352,False,0.675000011920929,False,False,False,False,False
1.18,172.186019897461,8.93555355072021,10.4609098434448,15.9555406570435,17.9384880065918,41.5326995849609,8.61799049377441,,False,0,22.2255734580352,False,1.32500004768372,False,False,False,False,False
1.2,168.822525024414,9.11722087860107,9.96543598175049,18.2589416503906,18.308277130127,29.9896335601807,8.7909460067749,,False,0,22.2255734580352,False,0.925000011920929,False,False,False,False,False
1.22,166.324462890625,9.58228588104248,9.35970115661621,18.8048858642578,19.2520904541016,20.6735382080078,9.23617744445801,,False,0,22.2255734580352,False,1.55000007152557,False,False,False,False,False
1.24,161.750625610352,10.6229562759399,8.88680744171143,17.8687877655029,21.3596801757813,14.8245477676392,10.2363185882568,,False,0,22.2255734580352,False,2.10000014305115,False,False,False,False,False
1.26,154.423065185547,12.2757501602173,8.73708152770996,17.5820922851563,24.6744594573975,11.9839363098145,11.8280715942383,,False,0,22.2255734580352,False,2,False,False,False,False,False
1.28,145.573440551758,15.1753492355347,8.86262893676758,17.8504753112793,30.5296249389648,10.2873296737671,10.6753120422363,,False,0,22.2255734580352,False,2.04999995231628,False,False,False,False,False
1.3,133.562133789063,19.4273052215576,9.27785778045654,18.703197479248,41.3777465820313,9.28979873657227,9.63706207275391,,False,0,22.2255734580352,False,2,False,False,False,False,False
1.32,117.819511413574,18.6752662658691,9.65297889709473,19.4687385559082,45.8750038146973,8.92818737030029,9.25956153869629,,False,0,22.2255734580352,False,1.10000002384186,False,False,False,False,False
1.34,107.300094604492,18.1398105621338,10.1574440002441,20.4958591461182,16.8824081420898,8.67078590393066,8.98982429504395,,False,0,22.2255734580352,False,1.10000002384186,False,False,False,False,False
1.36,95.7760848999023,17.8563938140869,10.6555271148682,21.5085773468018,43.8666343688965,8.5346040725708,8.84620571136475,,False,0,22.2255734580352,False,0.850000023841858,False,False,False,False,False
1.38,86.5736923217773,17.6889877319336,11.2108840942383,22.6367816925049,43.4574394226074,8.45422458648682,8.76048374176025,,False,0,22.2255734580352,False,0.775000035762787,False,False,False,False,False
1.4,78.2928314208984,17.6042556762695,11.8850421905518,24.0054473876953,43.2517738342285,8.4136323928833,8.7158260345459,,False,0,22.2255734580352,False,0.775000035762787,False,False,False,False,False
1.42,70.3794479370117,17.5948143005371,12.1070184707642,24.4559440612793,43.2293853759766,8.40914249420166,8.71038627624512,,False,0,22.2255734580352,False,0.225000008940697,False,False,False,False,False
1.44,68.1795043945313,17.5922870635986,12.2623558044434,24.7424182891846,43.2237281799316,8.40795707702637,8.70862865447998,,False,0,22.2255734580352,False,0.150000005960464,False,False,False,False,False
1.46,66.7406539916992,17.592472076416,12.3965358734131,25.0143623352051,43.2246704101563,8.40808010101318,8.70830249786377,,False,0,22.2255734580352,False,0.125,False,False,False,False,False
1.48,65.5592651367188,17.5971202850342,12.6206464767456,25.46852684021,43.2368812561035,8.41036319732666,8.70993804931641,,False,0,22.2255734580352,False,0.200000002980232,False,False,False,False,False
1.5,63.7034339904785,17.605583190918,12.8267869949341,25.8862323760986,43.2583847045898,8.414475440979,8.71354961395264,,False,0,22.2255734580352,False,0.174999997019768,False,False,False,False,False
1.52,62.115177154541,17.6926937103271,13.8684930801392,27.9965324401855,43.4758644104004,8.45658016204834,8.75416374206543,,False,0,22.2255734580352,False,0.775000035762787,False,False,False,False,False
1.54,55.4933738708496,18.0178852081299,16.1919212341309,32.7012786865234,38.946647644043,8.6133861541748,8.91113948822021,,False,0,22.2255734580352,False,1.27499997615814,False,False,False,False,False
1.56,46.0505981445313,19.3280906677246,18.7769088745117,46.1630096435547,20.3345222473145,9.24454307556152,9.55231666564941,,False,0,22.2255734580352,False,2.40000009536743,False,False,False,False,False
1.58,32.4323120117188,23.0783386230469,17.6389999389648,43.3898048400879,12.9956655502319,11.0503978729248,11.3981447219849,,False,0,22.2255734580352,False,3.17499995231628,False,False,False,False,False
1.6,19.9151821136475,32.8923454284668,18.0164775848389,38.2793350219727,9.96510601043701,10.2585964202881,16.2588996887207,,False,0,22.2255734580352,False,3.47500014305115,False,False,False,False,False
1.62,9.92779636383057,17.1680850982666,19.8908195495605,17.9721984863281,8.82297134399414,9.06831836700439,18.3650074005127,,False,0,22.2255734580352,False,3.04999995231628,False,False,False,False,False
1.64,2.56168103218079,43.5517349243164,22.3932647705078,13.6024389266968,8.50124263763428,8.72923374176025,17.6735363006592,,False,0,22.2255734580352,False,2.07500004768372,False,False,False,False,False
1.66,357.769348144531,43.2692718505859,25.2923259735107,11.7219219207764,8.4514217376709,8.672607421875,17.5535869598389,,False,0,22.2255734580352,False,1.55000007152557,False,False,False,False,False
1.68,354.127166748047,43.7126808166504,29.2900390625,10.5517683029175,8.54305553436279,8.76223850250244,17.7288246154785,,False,0,22.2255734580352,False,1.42500007152557,False,False,False,False,False
1.7,350.626220703125,43.9333381652832,31.438045501709,10.1855039596558,8.61852836608887,8.83806324005127,17.8794078826904,,False,0,22.2255734580352,False,0.574999988079071,False,False,False,False,False
1.72,349.149566650391,41.1972045898438,32.0650901794434,10.0982313156128,8.64202308654785,8.86176204681396,17.9265785217285,,False,0,22.2255734580352,False,0.150000005960464,False,False,False,False,False
1.74,348.7568359375,41.1972045898438,32.0650901794434,10.0982313156128,8.64202308654785,8.86176204681396,17.9265785217285,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.76,348.7568359375,41.1972045898438,32.0650901794434,10.0982313156128,8.64202308654785,8.86176204681396,17.9265785217285,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.78,348.7568359375,41.1972045898438,32.0650901794434,10.0982313156128,8.64202308654785,8.86176204681396,17.9265785217285,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.8,348.7568359375,41.1972045898438,32.0650901794434,10.0982313156128,8.64202308654785,8.86176204681396,17.9265785217285,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.82,348.7568359375,41.1972045898438,32.0650901794434,10.0982313156128,8.64202308654785,8.86176204681396,17.9265785217285,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.84,348.7568359375,41.1972045898438,32.0650901794434,10.0982313156128,8.64202308654785,8.86176204681396,17.9265785217285,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.86,348.7568359375,41.1972045898438,32.0650901794434,10.0982313156128,8.64202308654785,8.86176204681396,17.9265785217285,,False,0,22.2255734580352,False,0,False,False,False,False,False
1.88,348.7568359375,41.6287994384766,31.9584674835205,10.1125516891479,8.63799571990967,8.85769844055176,17.9184856414795,,False,0,22.2255734580352,False,-0.025000000372529,False,False,False,False,False
1.9,348.822509765625,44.0327110290527,31.1356086730957,10.2303743362427,8.60738277435303,8.82683181762695,17.8570613861084,,False,0,22.2255734580352,False,-0.200000002980232,False,False,False,False,False
1.92,349.344696044922,43.8777847290039,30.2699241638184,10.3700885772705,8.57629776000977,8.79556560516357,17.7949275970459,,False,0,22.2255734580352,False,-0.225000008940697,False,False,False,False,False
1.94,349.925445556641,43.5853462219238,28.4666061401367,10.7280225753784,8.51728820800781,8.73653030395508,17.6779727935791,,False,0,22.2255734580352,False,-0.525000035762787,False,False,False,False,False
1.96,351.255340576172,43.4516944885254,27.4819526672363,10.9741764068604,8.49003028869629,8.70953369140625,17.6248016357422,,False,0,22.2255734580352,False,-0.325000017881393,False,False,False,False,False
1.98,352.062774658203,43.387149810791,26.919713973999,11.1359119415283,8.47671699523926,8.69648742675781,17.5992641448975,,False,0,22.2255734580352,False,-0.200000002980232,False,False,False,False,False
2,352.554290771484,43.3020706176758,25.9459838867188,11.4620800018311,8.45878601074219,8.67927074432373,17.5659790039063,,False,0,22.2255734580352,False,-0.375,False,False,False,False,False
2.02,353.465972900391,43.2757377624512,25.4658489227295,11.6492252349854,8.45294857025146,8.67392635345459,17.5559597015381,,False,0,22.2255734580352,False,-0.200000002980232,False,False,False,False,False
2.04,353.947418212891,43.2602653503418,25.1786785125732,11.7710571289063,8.45051860809326,8.67765331268311,17.5525093078613,,False,0,22.2255734580352,False,-0.125,True,False,False,False,False
2.06,354.245269775391,43.2497024536133,25.1225242614746,11.7957582473755,8.45005130767822,8.68661022186279,17.5521717071533,,False,0,22.2199866008853,False,-0.025000000372529,True,False,False,False,False
2.08,354.302612304688,43.232780456543,25.0111675262451,11.8458003997803,8.44934749603271,8.70105934143066,17.5516376495361,,False,0,22.2109652456773,False,-0.0500000007450581,True,False,False,False,False
2.1,354.418151855469,43.223705291748,24.2471179962158,12.2449350357056,8.45065116882324,8.72311401367188,17.5568351745605,,False,0,22.1964163247261,False,-0.375,True,False,False,False,False
2.12,355.303833007813,43.2267532348633,23.7580814361572,12.535572052002,8.45760250091553,8.75966453552246,17.5697040557861,,False,0,22.1767956321808,False,-0.25,True,False,False,False,False
2.14,355.886962890625,43.224723815918,23.4320831298828,12.7530155181885,8.4661979675293,8.80418968200684,17.5823841094971,,False,0,22.1472408769758,False,-0.174999997019768,True,False,False,False,False
2.16,356.290893554688,43.224723815918,23.4320831298828,12.7530155181885,8.4661979675293,8.80418968200684,17.5823841094971,,False,0,22.110244080946,False,-0.0750000029802322,True,False,False,False,False
2.18,356.459075927734,43.1734008789063,23.1580848693848,12.9545974731445,8.47956085205078,8.9016580581665,17.5921268463135,,False,0,22.0658290802546,False,-0.0750000029802322,True,False,False,False,False
2.2,356.627349853516,43.2318916320801,22.6094264984131,13.4073858261108,8.50492763519287,8.97417736053467,17.6323509216309,,False,0,22.0213756332785,False,-0.325000017881393,True,False,False,False,False
2.22,357.3779296875,43.2913055419922,22.1744518280029,13.8298721313477,8.53513050079346,9.05910015106201,17.6744136810303,,False,0,21.9715429795765,False,-0.275000005960464,True,False,False,False,False
2.24,358.010040283203,43.3855514526367,21.7302074432373,14.333909034729,8.57559871673584,9.15783596038818,17.730562210083,,False,0,21.9116662036971,False,-0.300000011920929,True,False,False,False,False
2.26,358.699676513672,43.3600692749023,21.6134700775146,14.4818649291992,8.59543704986572,9.23743057250977,17.737813949585,,False,0,21.8465018021624,False,-0.0750000029802322,True,False,False,False,False
2.28,358.869171142578,43.3159637451172,21.5308856964111,14.5905637741089,8.61374187469482,9.31892490386963,17.7382297515869,,False,0,21.7764298601288,False,-0.0500000007450581,True,False,False,False,False
2.3,358.981018066406,43.2992630004883,21.3813610076904,14.7945013046265,8.64022159576416,9.41357803344727,17.7507762908936,,False,0,21.7015768069225,False,-0.100000001490116,True,False,False,False,False
2.32,359.208740234375,43.3143882751465,21.1691665649414,15.103964805603,8.67657566070557,9.5233736038208,17.7769660949707,,False,0,21.6208029452832,False,-0.150000005960464,True,False,False,False,False
2.34,359.552764892578,17.5797996520996,21.0537815093994,15.2820425033569,8.70556926727295,9.62998008728027,17.7810611724854,,False,0,21.5333984153403,False,-0.0750000029802322,True,False,False,False,False
2.36,359.724426269531,16.9089221954346,20.9383411407471,15.4672288894653,8.73667812347412,9.7423677444458,17.7842597961426,,False,0,21.4387458068575,False,-0.0750000029802322,True,False,False,False,False
2.38,359.896789550781,16.6279907226563,20.8842506408691,15.5541391372681,8.76079368591309,9.84668350219727,17.7718524932861,,False,0,21.3388708642332,False,-0.025000000372529,True,False,False,False,False
2.4,359.954193115234,16.5279960632324,20.8603439331055,15.5902585983276,8.78113746643066,9.94668483734131,17.7515087127686,,False,0,21.2388699002906,False,0,True,False,False,False,False
2.42,359.953948974609,16.4280014038086,20.8364372253418,15.6263780593872,8.80148124694824,10.0466861724854,17.731164932251,,False,0,21.1388689377886,False,0,True,False,False,False,False
2.44,359.953735351563,16.3280086517334,20.8125305175781,15.6624975204468,8.82182598114014,10.1466865539551,17.7108211517334,,False,0,21.0388698451367,False,0,True,False,False,False,False
2.46,359.953521728516,16.2280139923096,20.7886238098145,15.6986169815063,8.84216976165771,10.2466878890991,17.6904773712158,,False,0,20.9388688855743,False,0,True,False,False,False,False
2.48,359.953308105469,16.1280193328857,20.7647171020508,15.7347364425659,8.86251354217529,10.3466882705688,17.6701316833496,,False,0,20.8388679275152,False,0,True,False,False,False,False
