timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
0.82,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
0.84,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
0.86,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
0.88,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
0.9,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
0.92,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
0.94,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
0.96,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
0.98,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
1,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
1.02,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
1.04,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
1.06,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
1.08,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
1.1,153.655288696289,22.2023849487305,5.52920532226563,31.2403392791748,22.0902557373047,29.7294902801514,3.90972828865051,,False,0,12.2265094123022,False,0,False,False,False,False,False
1.12,153.655288696289,22.2025890350342,5.55324602127075,31.1051578521729,22.0906372070313,29.7297821044922,3.90959358215332,,False,0,12.2265094123023,False,0.0500000007450581,False,False,False,False,False
1.14,153.455337524414,22.2076187133789,5.65264844894409,30.5816955566406,22.0963706970215,29.7366161346436,3.90980005264282,,False,0,12.2265094123023,False,0.200000002980232,False,False,False,False,False
1.16,152.643463134766,22.2302227020264,5.82596826553345,29.786600112915,22.1200637817383,29.7670974731445,3.91268420219421,,False,0,12.2265094123023,False,0.325000017881393,False,False,False,False,False
1.18,151.281097412109,22.2955837249756,6.10871267318726,28.7365264892578,22.1869201660156,29.8550682067871,3.92259407043457,,False,0,12.2265094123023,False,0.474999994039536,False,False,False,False,False
1.2,149.186599731445,22.2955837249756,6.10871267318726,28.7365264892578,22.1869201660156,29.8550682067871,3.92259407043457,,False,0,12.2265094123023,False,1.27499997615814,False,False,False,False,False
1.22,142.858139038086,23.3423500061035,8.58538150787354,24.8060092926025,9.35257339477539,12.6791906356812,4.09825229644775,,False,0,12.2265094123022,False,1.27499997615814,False,False,False,False,False
1.24,135.262710571289,23.3423500061035,8.58538150787354,24.8060092926025,9.35257339477539,12.6791906356812,4.09825229644775,,False,0,12.2265094123023,False,1.05000007152557,False,False,False,False,False
1.26,127.834831237793,25.2575283050537,13.7006807327271,23.0583438873291,9.11315441131592,8.19770336151123,4.42776107788086,,False,0,12.2265094123022,False,1.05000007152557,False,False,False,False,False
1.28,119.201118469238,25.2575283050537,13.7006807327271,23.0583438873291,9.11315441131592,8.19770336151123,4.42776107788086,,False,0,12.2265094123023,False,0.75,False,False,False,False,False
1.3,112.282875061035,27.4330501556396,22.4704513549805,22.3886528015137,27.3079681396484,6.64764738082886,4.80457639694214,,False,0,12.2265094123022,False,0.75,False,False,False,False,False
1.32,104.80485534668,28.8553600311279,22.2786693572998,22.2023506164551,28.7299823760986,6.1165943145752,5.06057691574097,,False,0,12.2265094123023,False,0.75,True,False,False,False,False
1.34,96.9968032836914,29.6066150665283,22.2154788970947,22.1422367095947,29.4817676544189,5.91509962081909,5.20599174499512,,False,0,12.2270135370433,False,0.349999994039536,True,False,False,False,False
1.36,93.3647003173828,30.6115322113037,22.1651782989502,22.0947780609131,30.4861240386963,5.69905996322632,5.40369462966919,,False,0,12.2273783537594,False,0.425000011920929,True,False,False,False,False
1.38,88.9569091796875,30.5552215576172,22.1458415985107,22.0772438049316,31.8889102935791,5.43769216537476,5.68030261993408,,False,0,12.2271974180475,False,0.525000035762787,True,False,False,False,False
1.4,83.5311737060547,28.8355388641357,22.1980895996094,22.1288681030273,34.1813468933105,5.16735410690308,6.13101482391357,,False,0,12.2258998306987,False,0.725000023841858,True,False,False,False,False
1.42,76.1856689453125,28.8355388641357,22.1980895996094,22.1288681030273,34.1813468933105,5.16735410690308,6.13101482391357,,False,0,12.2222119567564,False,1.17500007152557,True,False,False,False,False
1.44,64.9525985717773,24.9857692718506,23.0316257476807,22.9216365814209,33.9407806396484,4.56450605392456,8.45071506500244,,False,0,12.2136142170658,False,1.17500007152557,True,False,False,False,False
1.46,55.059871673584,23.9695816040039,23.6542148590088,8.41155338287354,32.6511116027832,4.43603610992432,10.0816917419434,,False,0,12.2011302246247,False,0.925000011920929,True,False,False,False,False
1.48,48.3954391479492,23.2754592895508,24.3264999389648,8.60308647155762,31.801233291626,4.37126302719116,12.0920038223267,,False,0,12.1822097481076,False,0.775000035762787,True,False,False,False,False
