timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.38,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.4,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.42,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.44,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.46,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.48,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.6325149536133,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.5,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.52,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.54,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.56,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.58,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.6,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.62,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.6325149536133,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.64,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.66,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.68,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0,False,False,False,False,False
0.7,176.693969726563,15.2993535995483,15.4862289428711,21.2833042144775,15.0495738983154,36.632511138916,10.9504280090332,,False,0,15.3521372021976,False,0.100000001490116,False,False,False,False,False
0.72,176.460479736328,15.3016452789307,15.7627563476563,20.9223155975342,15.0525531768799,36.638126373291,10.9514093399048,,False,0,15.3521372021976,False,0.100000001490116,False,False,False,False,False
0.74,176.226547241211,15.316858291626,16.2835712432861,20.3338088989258,15.0688076019287,36.6748809814453,10.9611663818359,,False,0,15.3521372021976,False,0.349999994039536,False,False,False,False,False
0.76,175.404006958008,15.3412952423096,16.7711162567139,19.8695507049561,15.0939826965332,36.7337646484375,10.977707862854,,False,0,15.3521372021976,False,0.300000011920929,False,False,False,False,False
0.78,174.69352722168,15.3978729248047,17.5834884643555,19.2356910705566,15.1514053344727,36.8699798583984,11.0168046951294,,False,0,15.3521372021976,False,0.450000017881393,False,False,False,False,False
0.8,173.61653137207,15.7833337783813,17.8003044128418,17.5227813720703,15.5372581481934,37.7971649169922,11.2881336212158,,False,0,15.3521372021976,False,1.55000007152557,False,False,False,False,False
0.82,169.764572143555,15.7833337783813,17.8003044128418,17.5227813720703,15.5372581481934,37.7971649169922,11.2881336212158,,False,0,15.3521372021976,False,1.39999997615814,False,False,False,False,False
0.84,166.009979248047,17.3617534637451,15.971453666687,15.7356004714966,17.1053619384766,23.1396331787109,12.410210609436,,False,0,15.3521372021976,False,1.39999997615814,False,False,False,False,False
0.86,161.867965698242,17.3617534637451,15.971453666687,15.7356004714966,17.1053619384766,23.1396331787109,12.410210609436,,False,0,15.3521372021976,False,2.875,False,False,False,False,False
0.88,151.418472290039,17.9828701019287,15.621283531189,15.4186391830444,27.6537342071533,13.0185604095459,18.2192192077637,,False,0,15.3521372021976,False,2.875,False,False,False,False,False
0.9,136.43766784668,16.4801368713379,16.3884906768799,16.1849021911621,37.4033279418945,11.9254789352417,16.6874389648438,,False,0,15.3521372021976,False,1.85000002384186,False,False,False,False,False
