timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.78,,,,,,,,,,,,False,,,,,,
0.8,3.47165107727051,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,8.52159587613509,False,0,False,False,False,False,False
0.82,3.43058562278748,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,8.62047942731669,False,0,False,False,False,False,False
0.84,3.38957905769348,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,8.71924603262166,False,0,False,False,False,False,False
0.86,3.34830713272095,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,8.81784027230397,False,0,False,False,False,False,False
0.88,3.30629897117615,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,8.91618183119295,False,0,False,False,False,False,False
0.9,3.26293325424194,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.01416309568114,False,0,False,False,False,False,False
0.92,3.21737217903137,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.11162374959257,False,0,False,False,False,False,False
0.94,3.16848301887512,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.20833051038821,False,0,False,False,False,False,False
0.96,3.11476874351501,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.30394276629743,False,0,False,False,False,False,False
0.98,3.05423593521118,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.3979508723568,False,0,False,False,False,False,False
1,2.98431468009949,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.48957841108585,False,0,False,False,False,False,False
1.02,2.90179204940796,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.57761930666084,False,0,False,False,False,False,False
1.04,2.80297112464905,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.66017310992103,False,0,False,False,False,False,False
1.06,2.68428802490234,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.73419366052233,False,0,False,False,False,False,False
1.08,2.54431128501892,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.79480968810262,False,0,False,False,False,False,False
1.1,2.38958787918091,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.8345488171189,False,0,False,False,False,False,False
1.12,2.25176382064819,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.84461834899124,False,0,False,False,False,False,False
1.14,2.21611189842224,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.83669534465534,False,0,False,False,False,False,False
1.16,2.18039035797119,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.80816019614348,False,0,False,False,False,False,False
1.18,2.13740730285645,38.9810447692871,16.6423645019531,20.1560401916504,14.2320718765259,12.9508209228516,11.7679252624512,,False,0,9.73524328273801,False,0,False,False,False,False,False
1.2,2.11547875404358,38.9814033508301,16.7152137756348,20.0689067840576,14.2323808670044,12.9509553909302,11.7678661346436,,False,0,9.64956289792334,False,0.0500000007450581,False,False,False,False,False
1.22,1.99392950534821,38.9843521118164,16.8638210296631,19.8980140686035,14.2338066101074,12.9519605636597,11.7684183120728,,False,0,9.55771659976492,False,0.100000001490116,False,False,False,False,False
1.24,1.76768660545349,38.9943389892578,17.0942401885986,19.6498546600342,14.2379817962646,12.9553251266479,11.7709283828735,,False,0,9.46255892943733,False,0.150000005960464,False,False,False,False,False
