timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,24.2223243713379,18.5809059143066,18.1886539459229,12.861310005188,0.867674946784973,13.1386756896973,,,,,False,,,,,,
0.42,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.7,-0.00171607115771621,24.2156658172607,18.5809078216553,18.188648223877,12.8613061904907,0.874333143234253,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.72,-0.00171645765658468,24.205545425415,18.5809078216553,18.188648223877,12.8613061904907,0.884453892707825,13.1386795043945,,False,0,29.5793686537917,False,0,True,False,False,False,False
0.74,-0.00171704508829862,24.1864585876465,18.5809078216553,18.188648223877,12.8613061904907,0.903539299964905,13.1386795043945,,False,0,29.5692482619673,False,0,True,False,False,False,False
0.76,-0.00171815406065434,24.1618824005127,18.5809078216553,18.188648223877,12.8613061904907,0.928117036819458,13.1386795043945,,False,0,29.5501614242392,False,0,True,False,False,False,False
0.78,-0.00171958433929831,24.131908416748,18.5809078216553,18.188648223877,12.8613061904907,0.9580899477005,13.1386795043945,,False,0,29.5255852371574,False,0,True,False,False,False,False
0.8,-0.00172133173327893,24.0923309326172,18.5809078216553,18.188648223877,12.8613061904907,0.997668027877808,13.1386795043945,,False,0,29.4956112534564,False,0,True,False,False,False,False
0.82,-0.00172364455647767,24.0923309326172,18.5809078216553,18.188648223877,12.8613061904907,0.997668027877808,13.1386795043945,,False,0,29.4560337694097,False,0,True,False,False,False,False
0.84,-0.0017263893969357,23.998664855957,18.5809078216553,18.188648223877,12.8613061904907,1.09133398532867,13.1386795043945,,False,0,29.4092007311796,False,0,True,False,False,False,False
0.86,-0.0017291430849582,23.9437561035156,18.5809078216553,18.188648223877,12.8613061904907,1.14624178409576,13.1386795043945,,False,0,29.3623676929497,False,0,True,False,False,False,False
0.88,-0.00173238257411867,23.8840236663818,18.5809078216553,18.188648223877,12.8613061904907,1.20597612857819,13.1386795043945,,False,0,29.3074589406263,False,0,True,False,False,False,False
0.9,-0.00173592066857964,23.8840236663818,18.5809078216553,18.188648223877,12.8613061904907,1.20597612857819,13.1386795043945,,False,0,29.2477265036213,False,0,True,False,False,False,False
0.92,-0.00174011220224202,23.7431259155273,18.5809078216553,18.188648223877,12.8613061904907,1.34687387943268,13.1386795043945,,False,0,29.1772766746723,False,0,True,False,False,False,False
0.94,-0.00174432375933975,23.6630535125732,18.5809078216553,18.188648223877,12.8613061904907,1.42694437503815,13.1386795043945,,False,0,29.106826845724,False,0,True,False,False,False,False
0.96,-0.0017491354374215,23.6630535125732,18.5809078216553,18.188648223877,12.8613061904907,1.42694437503815,13.1386795043945,,False,0,29.0267563502937,False,0,True,False,False,False,False
0.98,-0.0017545212758705,23.4848461151123,18.5809078216553,18.188648223877,12.8613061904907,1.60515177249908,13.1386795043945,,False,0,28.9376526517593,False,0,True,False,False,False,False
1,-0.00175994052551687,23.3899993896484,18.5809078216553,18.188648223877,12.8613061904907,1.69999945163727,13.1386795043945,,False,0,28.8485489532261,False,0,True,False,False,False,False
1.02,-0.00176574592478573,23.2901840209961,18.5809078216553,18.188648223877,12.8613061904907,1.7998138666153,13.1386795043945,,False,0,28.7537022279736,False,0,True,False,False,False,False
1.04,-0.00177189672831446,23.190185546875,18.5809078216553,18.188648223877,12.8613061904907,1.89981377124786,13.1386795043945,,False,0,28.6538868595451,False,0,True,False,False,False,False
