timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,47.0064086914063,16.8100395202637,19.959508895874,14.1135120391846,4.925452709198,11.8864765167236,,,,,False,,,,,,
0.48,1.59214782714844,47.0074043273926,16.9207859039307,19.8305072784424,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0.0750000029802322,False,False,False,False,False
0.5,1.41886377334595,47.0074043273926,16.9207859039307,19.8305053710938,14.1140699386597,4.92557334899902,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.52,1.41886377334595,47.0074043273926,16.9207859039307,19.8305053710938,14.1140699386597,4.92557334899902,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.54,1.41886377334595,47.0074043273926,16.9207859039307,19.8305072784424,14.1140699386597,4.92557334899902,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.56,1.41886377334595,47.0074043273926,16.920783996582,19.8305072784424,14.1140699386597,4.92557334899902,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.58,1.41886377334595,47.0074043273926,16.920783996582,19.8305053710938,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.6,1.41886377334595,47.0074043273926,16.920783996582,19.8305053710938,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.62,1.41886377334595,47.0074043273926,16.9207859039307,19.8305072784424,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.64,1.41886377334595,47.0074043273926,16.920783996582,19.8305072784424,14.1140699386597,4.92557334899902,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.66,1.41886377334595,47.0074043273926,16.920783996582,19.8305072784424,14.1140699386597,4.92557334899902,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.68,1.41886377334595,47.0074043273926,16.920783996582,19.8305053710938,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.7,1.41886377334595,47.0074043273926,16.920783996582,19.8305053710938,14.1140699386597,4.92557334899902,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.72,1.41886377334595,47.0074043273926,16.920783996582,19.8305053710938,14.1140699386597,4.92557334899902,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.74,1.41886377334595,47.0074043273926,16.920783996582,19.8305053710938,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.76,1.41886377334595,47.0074043273926,16.920783996582,19.8305053710938,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.78,1.41886377334595,47.0074043273926,16.920783996582,19.8305053710938,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.8,1.41886377334595,47.0074043273926,16.9207859039307,19.8305072784424,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.82,1.41886377334595,47.0074043273926,16.920783996582,19.8305053710938,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.84,1.41886377334595,47.0074043273926,16.920783996582,19.8305053710938,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.86,1.41886377334595,47.0074043273926,16.920783996582,19.8305053710938,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0,False,False,False,False,False
0.88,1.41886377334595,47.0074043273926,16.920783996582,19.8305053710938,14.1140699386597,4.92557430267334,11.8864736557007,,False,0,16.5040203258861,False,0.0750000029802322,False,False,False,False,False
0.9,1.24567866325378,47.0154304504395,17.1489562988281,19.5799388885498,14.1169996261597,4.92644882202148,11.8880004882813,,False,0,16.5040203258861,False,0.0750000029802322,False,False,False,False,False
0.92,1.07257747650146,47.0175514221191,17.1878700256348,19.5391216278076,14.1177253723145,4.92667531967163,11.8884496688843,,False,0,16.5040203258861,False,0.025000000372529,False,False,False,False,False
0.94,1.01489365100861,47.0198936462402,17.2270526885986,19.4985637664795,14.1185150146484,4.92692947387695,11.8889598846436,,False,0,16.5040203258861,False,0.025000000372529,False,False,False,False,False
0.96,0.957217752933502,47.0198936462402,17.2270526885986,19.4985637664795,14.1185150146484,4.92692947387695,11.8889598846436,,False,0,16.5040203258862,False,0,False,False,False,False,False
0.98,0.957217752933502,47.0198936462402,17.2270526885986,19.4985637664795,14.1185150146484,4.92692947387695,11.8889598846436,,False,0,16.5040203258861,False,0,False,False,False,False,False
1,0.957217752933502,47.0198936462402,17.2270526885986,19.4985637664795,14.1185150146484,4.92692947387695,11.8889598846436,,False,0,16.5040203258862,False,0,False,False,False,False,False
1.02,0.957217752933502,47.0198936462402,17.2270526885986,19.4985637664795,14.1185150146484,4.92692947387695,11.8889598846436,,False,0,16.5040203258861,False,0,False,False,False,False,False
1.04,0.957217752933502,47.0198936462402,17.2270526885986,19.4985637664795,14.1185150146484,4.92692947387695,11.8889598846436,,False,0,16.5040203258862,False,0,False,False,False,False,False
1.06,0.957217752933502,47.0198936462402,17.2270526885986,19.4985637664795,14.1185150146484,4.92692947387695,11.8889598846436,,False,0,16.5040203258861,False,0,False,False,False,False,False
1.08,0.957217752933502,47.0198936462402,17.2270526885986,19.4985637664795,14.1185150146484,4.92692947387695,11.8889598846436,,False,0,16.5040203258862,False,0,False,False,False,False,False
1.1,0.957217752933502,47.0198936462402,17.2270526885986,19.4985637664795,14.1185150146484,4.92692947387695,11.8889598846436,,False,0,16.5040203258861,False,0,False,False,False,False,False
1.12,0.957217752933502,47.0198936462402,17.2270526885986,19.4985637664795,14.1185150146484,4.92692947387695,11.8889598846436,,False,0,16.5040203258861,False,0,False,False,False,False,False
1.14,0.957217752933502,47.0198936462402,17.2270526885986,19.4985637664795,14.1185150146484,4.92692947387695,11.8889598846436,,False,0,16.5040203258861,False,0,False,False,False,False,False
1.16,0.957217752933502,47.0136489868164,17.2272682189941,19.4983577728271,14.1183662414551,4.93317222595215,11.8891086578369,,False,0,16.5040203258861,False,0,True,False,False,False,False
1.18,0.957581639289856,47.0043754577637,17.2275886535645,19.4980525970459,14.1181449890137,4.94244432449341,11.8893299102783,,False,0,16.4977818446891,False,0,True,False,False,False,False
1.2,0.958122491836548,46.9839477539063,17.2283020019531,19.4973735809326,14.1176528930664,4.96287441253662,11.8898220062256,,False,0,16.4885156301623,False,0,True,False,False,False,False
1.22,0.959308624267578,46.9593200683594,17.2291584014893,19.4965553283691,14.1170606613159,4.98750114440918,11.8904132843018,,False,0,16.4680991985349,False,0,True,False,False,False,False
1.24,0.960745632648468,46.9297714233398,17.230188369751,19.4955749511719,14.1163511276245,5.01705074310303,11.8911228179932,,False,0,16.4434882921788,False,0,True,False,False,False,False
1.26,0.962475180625916,46.8950042724609,17.2313995361328,19.494421005249,14.1155157089233,5.05181646347046,11.8919591903687,,False,0,16.4139583150789,False,0,True,False,False,False,False
1.28,0.964517176151276,46.8950042724609,17.2313995361328,19.494421005249,14.1155157089233,5.05181646347046,11.8919591903687,,False,0,16.3792156472765,False,0,True,False,False,False,False
1.3,0.967209219932556,46.8039512634277,17.234561920166,19.4914073944092,14.1133327484131,5.1428689956665,11.8941411972046,,False,0,16.3337198986274,False,0,True,False,False,False,False
1.32,0.969916105270386,46.7492561340332,17.2364635467529,19.4895935058594,14.1120204925537,5.19756460189819,11.8954544067383,,False,0,16.2882243203006,False,0,True,False,False,False,False
1.34,0.973186075687408,46.6896209716797,17.2385368347168,19.4876174926758,14.1105899810791,5.25720167160034,11.8968849182129,,False,0,16.2335656992517,False,0,True,False,False,False,False
1.36,0.976777136325836,46.6896209716797,17.2385368347168,19.4876174926758,14.1105899810791,5.25720167160034,11.8968849182129,,False,0,16.173969268322,False,0,True,False,False,False,False
1.38,0.981045782566071,46.5488777160645,17.2434368133545,19.4829483032227,14.1072082519531,5.3979434967041,11.9002656936646,,False,0,16.1036465879032,False,0,True,False,False,False,False
1.4,0.985351383686066,46.4693870544434,17.2462005615234,19.4803142547607,14.1053009033203,5.47743320465088,11.9021739959717,,False,0,16.0333243309741,False,0,True,False,False,False,False
1.42,0.99026358127594,46.4693870544434,17.2462005615234,19.4803142547607,14.1053009033203,5.47743320465088,11.9021739959717,,False,0,15.9538892394867,False,0,True,False,False,False,False
1.44,0.995891213417053,46.2892723083496,17.2524642944336,19.4743480682373,14.1009817123413,5.65754652023315,11.9064931869507,,False,0,15.8638963762233,False,0,True,False,False,False,False
