timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.8340377807617,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.46,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.8340377807617,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.48,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.8340377807617,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.5,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.8340377807617,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.52,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.8340377807617,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.54,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.8340377807617,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.56,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.8340377807617,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.58,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.8340377807617,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.6,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.8340377807617,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.62,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.8340377807617,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.64,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.8340377807617,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.66,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.834038734436,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.68,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.834038734436,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.7,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.834038734436,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.72,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.834038734436,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.74,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.834038734436,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.76,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.834038734436,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.78,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.834038734436,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.8,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.834038734436,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,0,False,False,False,False,False
0.82,354.30712890625,41.101448059082,21.4190425872803,15.3216247558594,10.834038734436,10.830415725708,15.1659603118896,,False,0,10.8135153988222,False,-0.125,False,False,False,False,False
0.84,354.605163574219,41.1112594604492,20.9960975646973,15.6658878326416,10.8357591629028,10.8329629898071,15.170428276062,,False,0,10.8135153988222,False,-0.125,False,False,False,False,False
0.86,354.902160644531,41.1170768737793,20.7806396484375,15.8470869064331,10.8387632369995,10.8426055908203,15.1751623153687,,False,0,10.8135153988222,False,-0.125,True,False,False,False,False
0.88,355.195281982422,41.1163864135742,20.6542663574219,15.959171295166,10.8414697647095,10.855541229248,15.1785888671875,,False,0,10.807192340202,False,-0.0750000029802322,True,False,False,False,False
0.9,355.367950439453,41.1163864135742,20.6542663574219,15.959171295166,10.8414697647095,10.855541229248,15.1785888671875,,False,0,10.7969686457992,False,-0.100000001490116,True,False,False,False,False
0.92,355.595001220703,41.1086730957031,20.3273487091064,16.271089553833,10.8520860671997,10.9068479537964,15.1897954940796,,False,0,10.7761599004238,False,-0.100000001490116,True,False,False,False,False
0.94,355.821990966797,41.1007232666016,20.1688671112061,16.4348201751709,10.8594951629639,10.9425659179688,15.1962871551514,,False,0,10.7553245889871,False,-0.100000001490116,True,False,False,False,False
