timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,285.734558105469,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.65685127756836,False,0,False,False,False,False,False
0.48,287.235626220703,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.6705463050648,False,0,False,False,False,False,False
0.5,288.710479736328,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.68579426101022,False,0,False,False,False,False,False
0.52,290.156799316406,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.70268797113994,False,0,False,False,False,False,False
0.54,291.572082519531,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.72136551098575,False,0,False,False,False,False,False
0.56,292.95361328125,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.74201545965492,False,0,False,False,False,False,False
0.58,294.297882080078,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.76489626958122,False,0,False,False,False,False,False
0.6,295.600555419922,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.79036226933485,False,0,False,False,False,False,False
0.62,296.855834960938,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.81888083647719,False,0,False,False,False,False,False
0.64,298.055725097656,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.85107086998322,False,0,False,False,False,False,False
0.66,299.188842773438,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.8877087901979,False,0,False,False,False,False,False
0.68,300.238525390625,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.92971963297965,False,0,False,False,False,False,False
0.7,301.180328369141,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,7.97805051228807,False,0,False,False,False,False,False
0.72,301.977813720703,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,8.03332897378364,False,0,False,False,False,False,False
0.74,302.577392578125,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,8.09494185601825,False,0,False,False,False,False,False
0.76,302.906127929688,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,8.15866918525685,False,0,False,False,False,False,False
0.78,302.901672363281,31.5183143615723,28.924467086792,7.81621217727661,5.52690124511719,20.4135437011719,20.473087310791,,False,0,8.21069457608347,False,0,False,False,False,False,False
0.8,302.7802734375,31.5186233520508,28.7993240356445,7.85029745101929,5.52678203582764,20.4137306213379,20.4734516143799,,False,0,8.22201893948482,False,-0.0500000007450581,False,False,False,False,False
0.82,302.841522216797,31.5220108032227,28.4935111999512,7.96682214736938,5.52694463729858,20.415901184082,20.47607421875,,False,0,8.22919172642747,False,-0.125,False,False,False,False,False
0.84,303.017303466797,31.5691242218018,27.4173526763916,8.32742309570313,5.53356885910034,20.4463882446289,20.5083103179932,,False,0,8.23031179006417,False,-0.474999994039536,False,False,False,False,False
0.86,305.902160644531,31.5691242218018,27.4173526763916,8.32742309570313,5.53356885910034,20.4463882446289,20.5083103179932,,False,0,8.22198150064215,False,-1.02499997615814,False,False,False,False,False
0.88,312.566528320313,32.4132347106934,23.9982948303223,10.5992336273193,5.67445993423462,20.9942741394043,21.064323425293,,False,0,8.2076000387638,False,-1.02499997615814,False,False,False,False,False
0.9,318.376556396484,32.9792556762695,23.1504898071289,11.8398513793945,5.77110815048218,18.7302570343018,21.4350757598877,,False,0,8.18980651142746,False,-0.725000023841858,False,False,False,False,False
0.92,321.818542480469,32.9792556762695,23.1504898071289,11.8398513793945,5.77110815048218,18.7302570343018,21.4350757598877,,False,0,8.17035322547738,False,-1.22500002384186,False,False,False,False,False
0.94,327.441741943359,36.1638107299805,21.2577686309814,20.5234928131104,6.31995153427124,11.2275886535645,23.5161113739014,,False,0,8.15034619420411,False,-1.22500002384186,False,False,False,False,False
0.96,332.288940429688,37.4691925048828,20.9721565246582,26.0430545806885,6.54588270187378,10.1767387390137,24.3682308197021,,False,0,8.13047754925034,False,-0.675000011920929,False,False,False,False,False
0.98,334.449615478516,37.4691925048828,20.9721565246582,26.0430545806885,6.54588270187378,10.1767387390137,24.3682308197021,,False,0,8.11116276994844,False,-1.92500007152557,False,False,False,False,False
1,340.773620605469,25.9950332641602,20.6587524414063,31.7412376403809,8.95887088775635,6.973548412323,25.9225311279297,,False,0,8.09266209932956,False,-1.92500007152557,False,False,False,False,False
1.02,346.126770019531,25.2020454406738,20.7833995819092,31.9298610687256,9.4674768447876,6.75919961929321,25.1320304870605,,False,0,8.07513498674635,False,-0.474999994039536,False,False,False,False,False
1.04,347.052947998047,24.531946182251,20.9361896514893,32.1618728637695,10.0227155685425,6.57806158065796,24.4641437530518,,False,0,8.0586777002644,False,-0.450000017881393,False,False,False,False,False
1.06,347.890533447266,24.1249141693115,21.0574111938477,32.3462905883789,10.4400691986084,6.46803045272827,24.0585289001465,,False,0,8.04334730952128,False,-0.300000011920929,False,False,False,False,False
1.08,348.314453125,23.3133583068848,21.3894081115723,32.8522262573242,11.5513067245483,6.24863576889038,23.2500019073486,,False,0,8.0291893578359,False,-0.675000011920929,False,False,False,False,False
1.1,349.709381103516,22.4070682525635,21.9877738952637,33.7657623291016,13.6142692565918,6.0035982131958,22.3475437164307,,False,0,8.01622395432743,False,-0.925000011920929,False,False,False,False,False
1.12,351.688873291016,22.218635559082,22.160514831543,34.0297241210938,14.2482099533081,5.95264577865601,22.1599979400635,,False,0,8.00446982131396,False,-0.225000008940697,False,False,False,False,False
1.14,351.893493652344,22.218635559082,22.160514831543,34.0297241210938,14.2482099533081,5.95264577865601,22.1599979400635,,False,0,7.99394069635889,False,-0.625,False,False,False,False,False
1.16,353.075286865234,21.371768951416,23.3405513763428,35.8344383239746,19.3944282531738,5.72360754013062,21.3178157806396,,False,0,7.98464203616871,False,-0.625,False,False,False,False,False
1.18,354.236206054688,21.1755123138428,23.8373699188232,36.5947761535645,22.1852016448975,5.66481018066406,21.1019992828369,,False,0,7.9765861733063,False,-0.425000011920929,False,False,False,False,False
1.2,354.90673828125,21.0109405517578,24.3219032287598,37.3365097045898,25.4458961486816,5.62032079696655,20.9388999938965,,False,0,7.96977284032644,False,-0.375,False,False,False,False,False
1.22,355.453948974609,21.0109405517578,24.3219032287598,37.3365097045898,25.4458961486816,5.62032079696655,20.9388999938965,,False,0,7.96420936108214,False,-0.850000023841858,True,False,False,False,False
1.24,357.102874755859,20.5404529571533,27.1500453948975,31.2014980316162,31.5579128265381,5.52302312850952,20.5007514953613,,False,0,7.948102844649,False,-0.850000023841858,True,False,False,False,False
1.26,358.735992431641,20.5086536407471,27.445140838623,30.7190799713135,31.5304012298584,5.5332179069519,20.4851112365723,,False,0,7.93320735829144,False,-0.150000005960464,True,False,False,False,False
1.28,358.746490478516,20.5086536407471,27.445140838623,30.7190799713135,31.5304012298584,5.5332179069519,20.4851112365723,,False,0,7.91661620799459,False,-0.400000005960464,True,False,False,False,False
1.3,359.332763671875,20.41628074646,28.556676864624,28.4714241027832,31.4793758392334,5.58593320846558,20.4569301605225,,False,0,7.88545329660529,False,-0.400000005960464,True,False,False,False,False
1.32,359.919494628906,20.4105262756348,27.4709568023682,27.3431282043457,31.5238018035889,5.62818813323975,20.4853897094727,,False,0,7.85555513051103,False,-0.474999994039536,True,False,False,False,False
1.34,0.681200087070465,20.3710536956787,27.4680671691895,27.2901954650879,31.5259552001953,5.66766023635864,20.4832344055176,,False,0,7.82316977665754,False,0,True,False,False,False,False
1.36,0.345537483692169,20.3710536956787,27.4680671691895,27.2901954650879,31.5259552001953,5.66766023635864,20.4832344055176,,False,0,7.78700428941036,False,-0.0750000029802322,True,False,False,False,False
1.38,0.180880323052406,20.2850818634033,27.1437377929688,26.8404846191406,31.5572853088379,5.77448654174805,20.4935665130615,,False,0,7.74045271889785,False,-0.0750000029802322,True,False,False,False,False
1.4,0.0133571140468121,20.2286167144775,27.0868129730225,26.7108573913574,31.5660953521729,5.83486461639404,20.4925708770752,,False,0,7.69517892416331,False,-0.025000000372529,True,False,False,False,False
