timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.2,,,,,,,,,,,,False,,,,,,
0.22,216.673324584961,,,,,,,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.24,216.673324584961,,,,,,,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.26,216.673324584961,,,,,,,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.28,216.673324584961,,,,,,,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.3,216.673324584961,24.0829925537109,32.9220123291016,3.84751772880554,2.72060585021973,27.8488616943359,23.2793807983398,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.32,216.673324584961,24.0829925537109,32.9220123291016,3.84751772880554,2.72060585021973,27.8488616943359,23.2793807983398,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.34,216.673324584961,24.0829925537109,32.9220123291016,3.84751772880554,2.72060585021973,27.8488616943359,23.2793807983398,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.36,216.673324584961,24.0829925537109,32.9220123291016,3.84751772880554,2.72060585021973,27.8488616943359,23.2793807983398,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.38,216.673324584961,24.0829925537109,32.9220123291016,3.84751772880554,2.72060585021973,27.8488616943359,23.2793807983398,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.4,216.673324584961,24.0829925537109,32.9220123291016,3.84751772880554,2.72060585021973,27.8488616943359,23.2793807983398,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.42,216.673324584961,24.0829925537109,32.9220123291016,3.84751772880554,2.72060585021973,27.8488616943359,23.2793807983398,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.44,216.673324584961,24.0829925537109,32.9220123291016,3.84751772880554,2.72060585021973,27.8488616943359,23.2793807983398,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.46,216.673324584961,24.0829925537109,32.9220123291016,3.84751772880554,2.72060585021973,27.8488616943359,23.2793807983398,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.48,216.673324584961,24.0829925537109,32.9220123291016,3.84751772880554,2.72060585021973,27.8488616943359,23.2793807983398,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.5,216.673324584961,24.0829925537109,32.9220123291016,3.84751772880554,2.72060585021973,27.8488616943359,23.2793807983398,,False,0,12.2542307802527,False,0,False,False,False,False,False
0.52,216.673324584961,24.0829925537109,32.9220123291016,3.84751772880554,2.72060585021973,27.8488616943359,23.2793807983398,,False,0,12.2542307802527,False,-0.100000001490116,False,False,False,False,False
0.54,217.212387084961,24.0866870880127,32.3630981445313,3.91547727584839,2.72033333778381,27.8530769348145,23.2836112976074,,False,0,12.2542307802527,False,-0.100000001490116,False,False,False,False,False
0.56,217.759246826172,24.0996055603027,31.767972946167,3.99638772010803,2.72101783752441,27.8679847717285,23.2968597412109,,False,0,12.2542307802527,False,-0.225000008940697,False,False,False,False,False
0.58,219.019012451172,24.105978012085,31.5771217346191,4.02446508407593,2.72147941589355,27.8753490447998,23.3032741546631,,False,0,12.2542307802527,False,-0.0750000029802322,False,False,False,False,False
0.6,219.448181152344,24.232795715332,29.8032741546631,4.35139560699463,2.73313069343567,24.2790718078613,9.4421501159668,,False,0,12.2542307802527,False,-0.775000035762787,False,False,False,False,False
0.62,224.172241210938,24.3746318817139,28.8281993865967,4.60440111160278,2.74741339683533,17.4626331329346,9.49920558929443,,False,0,12.2542307802527,False,-0.5,False,False,False,False,False
0.64,227.522018432617,25.3209266662598,26.1408042907715,5.96570110321045,2.84774875640869,8.69844245910645,24.5117149353027,,False,0,12.2542307802527,False,-1.82500004768372,False,False,False,False,False
0.66,242.025955200195,25.9949359893799,25.2826824188232,6.96042156219482,2.92073774337769,7.12972402572632,25.1679935455322,,False,0,12.2542307802527,False,-0.824999988079071,False,False,False,False,False
0.68,249.788604736328,27.945291519165,24.0661544799805,10.7852373123169,3.1340663433075,5.28037214279175,27.064998626709,,False,0,12.2542307802527,False,-1.67500007152557,False,False,False,False,False
0.7,267.27783203125,30.7632656097412,23.4550189971924,23.8132209777832,3.44455599784851,4.29760980606079,29.8037433624268,,False,0,12.2542307802527,False,-1.60000002384186,False,False,False,False,False
0.72,284.390991210938,33.1796798706055,23.3080158233643,24.0734596252441,3.78304362297058,3.80383062362671,32.7768325805664,,False,0,12.2542307802527,False,-1.22500002384186,False,False,False,False,False
0.74,296.367919921875,31.4894714355469,23.3359470367432,24.0992183685303,4.00214576721191,3.60771536827087,34.6975288391113,,False,0,12.2542307802527,False,-0.625,False,False,False,False,False
0.76,301.878234863281,30.3186702728271,11.1449060440063,24.1716251373291,4.206383228302,3.47186064720154,36.2384757995605,,False,0,12.2542307802527,False,-0.5,False,False,False,False,False
