timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,109.203453063965,30.3611850738525,16.6785984039307,20.0909481048584,14.1860332489014,21.5706787109375,11.8139553070068,,False,0,1.07968155913652,False,0,False,False,False,False,False
0.5,98.2676544189453,30.3611850738525,16.6785984039307,20.0909481048584,14.1860332489014,21.5706787109375,11.8139553070068,,False,0,1.06820638368515,False,0,False,False,False,False,False
0.52,86.7042465209961,30.3611850738525,16.6785984039307,20.0909481048584,14.1860332489014,21.5706787109375,11.8139553070068,,False,0,1.0656789577512,False,0,False,False,False,False,False
0.54,75.399543762207,30.3611850738525,16.6785984039307,20.0909481048584,14.1860332489014,21.5706787109375,11.8139553070068,,False,0,1.07201671155401,False,0,False,False,False,False,False
0.56,65.1280517578125,30.3611850738525,16.6785984039307,20.0909481048584,14.1860332489014,21.5706787109375,11.8139553070068,,False,0,1.0868500096448,False,0,False,False,False,False,False
0.58,56.2888031005859,30.3611850738525,16.6785984039307,20.0909481048584,14.1860332489014,21.5706787109375,11.8139553070068,,False,0,1.10954350309865,False,0,False,False,False,False,False
0.6,48.9182586669922,30.3611850738525,16.6785984039307,20.0909481048584,14.1860332489014,21.5706787109375,11.8139553070068,,False,0,1.1392178914549,False,0,False,False,False,False,False
0.62,42.8475303649902,30.3612613677979,16.642448425293,20.1348056793213,14.1859827041626,21.5707244873047,11.8140659332275,,False,0,1.17477523842929,False,-0.025000000372529,False,False,False,False,False
0.64,37.9804229736328,30.3612613677979,16.642448425293,20.1348056793213,14.1859827041626,21.5707244873047,11.8140659332275,,False,0,1.21492289528845,False,0,False,False,False,False,False
0.66,33.7993011474609,30.3612613677979,16.642448425293,20.1348056793213,14.1859827041626,21.5707244873047,11.8140659332275,,False,0,1.25814856951325,False,0,False,False,False,False,False
0.68,30.2683448791504,30.3612613677979,16.642448425293,20.1348056793213,14.1859827041626,21.5707244873047,11.8140659332275,,False,0,1.30267413569244,False,0,False,False,False,False,False
0.7,27.2334442138672,30.3612613677979,16.642448425293,20.1348056793213,14.1859827041626,21.5707244873047,11.8140659332275,,False,0,1.34633774082782,False,0,False,False,False,False,False
0.72,24.576831817627,30.3612613677979,16.642448425293,20.1348056793213,14.1859827041626,21.5707244873047,11.8140659332275,,False,0,1.38642744141601,False,0,False,False,False,False,False
0.74,22.2170372009277,30.3637561798096,16.9005393981934,19.8337593078613,14.1877632141113,21.5725555419922,11.8144512176514,,False,0,1.41940872558041,False,0.174999997019768,False,False,False,False,False
0.76,19.5442714691162,30.3929500579834,17.4956932067871,19.2328338623047,14.2027368545532,21.5934619903564,11.8245611190796,,False,0,1.44064107620746,False,0.375,False,False,False,False,False
0.78,16.644624710083,30.3929500579834,17.4956932067871,19.2328338623047,14.2027368545532,21.5934619903564,11.8245611190796,,False,0,1.44452231187575,False,0.725000023841858,False,False,False,False,False
0.8,13.4228324890137,30.8168640136719,20.4859428405762,17.377649307251,14.4061908721924,21.8959789276123,11.9848051071167,,False,0,1.42807609137215,False,0.725000023841858,False,False,False,False,False
0.82,11.2984285354614,31.2553329467773,22.7156238555908,16.6283073425293,14.614143371582,22.2086944580078,12.1529417037964,,False,0,1.41479170050128,False,0.775000035762787,False,False,False,False,False
0.84,9.34293460845947,31.2553329467773,22.7156238555908,16.6283073425293,14.614143371582,22.2086944580078,12.1529417037964,,False,0,1.38341233780731,False,0.900000035762787,False,False,False,False,False
0.86,7.56247520446777,32.9184455871582,31.1066284179688,15.3656206130981,15.3991403579712,23.3945274353027,12.772141456604,,False,0,1.31203321124052,False,0.900000035762787,False,False,False,False,False
0.88,6.1785101890564,33.1342010498047,32.3152198791504,15.2725667953491,15.5007925033569,23.5483551025391,12.8553781509399,,False,0,1.23416020526389,False,0.174999997019768,False,False,False,False,False
0.9,6.85907888412476,33.1658935546875,32.4962120056152,15.2596578598022,15.5157232284546,23.5709476470947,12.8676013946533,,False,0,1.15558754545753,False,0.025000000372529,False,False,False,False,False
0.92,8.21244239807129,33.1658935546875,32.4962120056152,15.2596578598022,15.5157232284546,23.5709476470947,12.8676013946533,,False,0,1.07878700488497,False,0.025000000372529,False,False,False,False,False
0.94,9.9081335067749,33.2299194335938,32.5167961120605,15.2341184616089,15.5458850860596,23.6165962219238,12.8923091888428,,False,0,1.00529535435945,False,0.025000000372529,False,False,False,False,False
0.96,12.0070209503174,33.2299194335938,32.5167961120605,15.2341184616089,15.5458850860596,23.6165962219238,12.8923091888428,,False,0,0.936410367634039,False,0,False,False,False,False,False
0.98,14.6782846450806,33.2299194335938,32.5167961120605,15.2341184616089,15.5458850860596,23.6165962219238,12.8923091888428,,False,0,0.873454462893351,False,0,False,False,False,False,False
1,18.0102977752686,33.2299194335938,32.5167961120605,15.2341184616089,15.5458850860596,23.6165962219238,12.8923091888428,,False,0,0.817906393074034,False,0,False,False,False,False,False
1.02,22.2250289916992,33.2299194335938,32.5167961120605,15.2341184616089,15.5458850860596,23.6165962219238,12.8923091888428,,False,0,0.771404117179407,False,0,False,False,False,False,False
1.04,27.6397399902344,33.2299194335938,32.5167961120605,15.2341184616089,15.5458850860596,23.6165962219238,12.8923091888428,,False,0,0.735671176280616,False,0,False,False,False,False,False
