timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,,,,False,,,,,,
0.44,188.150833129883,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,8.25297085955518,False,0,False,False,False,False,False
0.46,188.049621582031,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,8.34822146428166,False,0,False,False,False,False,False
0.48,187.949966430664,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,8.44339377701464,False,0,False,False,False,False,False
0.5,187.851516723633,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,8.53841399280451,False,0,False,False,False,False,False
0.52,187.753753662109,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,8.63317629797515,False,0,False,False,False,False,False
0.54,187.655990600586,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,8.72753967357118,False,0,False,False,False,False,False
0.56,187.557388305664,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,8.82129943334433,False,0,False,False,False,False,False
0.58,187.456771850586,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,8.91416266954997,False,0,False,False,False,False,False
0.6,187.352661132813,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,9.0057108250476,False,0,False,False,False,False,False
0.62,187.243087768555,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,9.0953310712367,False,0,False,False,False,False,False
0.64,187.125595092773,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,9.18211573088125,False,0,False,False,False,False,False
0.66,186.997253417969,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,9.26469681165555,False,0,False,False,False,False,False
0.68,186.854843139648,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,9.34099302705747,False,0,False,False,False,False,False
0.7,186.695755004883,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,9.40779596338288,False,0,False,False,False,False,False
0.72,186.520385742188,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,9.46020540727495,False,0,False,False,False,False,False
0.74,186.338684082031,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,9.49117635477123,False,0,False,False,False,False,False
0.76,186.187744140625,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,9.49370940741627,False,0,False,False,False,False,False
0.78,186.15315246582,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,9.483949134375,False,0,False,False,False,False,False
0.8,186.127227783203,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,9.45379320876042,False,0,False,False,False,False,False
0.82,186.112701416016,13.596960067749,19.2289886474609,14.7566404342651,10.4345359802246,38.3349075317383,15.5654621124268,,False,0,9.3793454934027,False,0,False,False,False,False,False
0.84,186.12663269043,13.5969953536987,19.2710838317871,14.7888212203979,10.434476852417,38.3349952697754,15.565580368042,,False,0,9.29342175435661,False,-0.025000000372529,False,False,False,False,False
0.86,186.221328735352,13.600227355957,19.6626491546631,15.0881633758545,10.4361610412598,38.3440017700195,15.5700235366821,,False,0,9.2022894935396,False,-0.225000008940697,False,False,False,False,False
0.88,186.813400268555,13.6206207275391,20.4696044921875,15.7051801681519,10.4503450393677,38.4014701843262,15.5948238372803,,False,0,9.10849291832359,False,-0.425000011920929,False,False,False,False,False
0.9,187.91145324707,13.761531829834,19.2780990600586,16.8332653045654,10.55482006073,38.799633026123,15.7602376937866,,False,0,9.01326049738407,False,-1.10000002384186,False,False,False,False,False
