timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.52,,,,,,,,,,,,False,,,,,,
1.54,188.914184570313,9.0540657043457,12.8043813705444,8.24649429321289,5.83115386962891,42.8777885437012,20.1688423156738,,False,0,22.6878972527174,False,0,False,False,False,False,False
1.56,188.914184570313,9.0540657043457,12.8043813705444,8.24649429321289,5.83115386962891,42.8777885437012,20.1688423156738,,False,0,22.6878972527174,False,0,False,False,False,False,False
1.58,188.914184570313,9.0540657043457,12.8043813705444,8.24649429321289,5.83115386962891,42.8777885437012,20.1688423156738,,False,0,22.6878972527174,False,0,False,False,False,False,False
1.6,188.914184570313,9.0540657043457,12.8043813705444,8.24649429321289,5.83115386962891,42.8777885437012,20.1688423156738,,False,0,22.6878972527174,False,0,False,False,False,False,False
1.62,188.914184570313,9.0540657043457,12.8043813705444,8.24649429321289,5.83115386962891,42.8777885437012,20.1688423156738,,False,0,22.6878972527174,False,0,False,False,False,False,False
1.64,188.914184570313,9.0540657043457,12.8043813705444,8.24649429321289,5.83115386962891,42.8777885437012,20.1688423156738,,False,0,22.6878972527174,False,0,False,False,False,False,False
1.66,188.914184570313,9.0540657043457,12.8043813705444,8.24649429321289,5.83115386962891,42.8777885437012,20.1688423156738,,False,0,22.6878972527174,False,0,False,False,False,False,False
1.68,188.914184570313,9.0540657043457,12.8043813705444,8.24649429321289,5.83115386962891,42.8777885437012,20.1688423156738,,False,0,22.6878972527174,False,0,False,False,False,False,False
1.7,188.914184570313,9.0540657043457,12.8043813705444,8.24649429321289,5.83115386962891,42.8777885437012,20.1688423156738,,False,0,22.6878972527174,False,0,False,False,False,False,False
1.72,188.914184570313,9.0540657043457,12.8043813705444,8.24649429321289,5.83115386962891,42.8777885437012,20.1688423156738,,False,0,22.6878972527174,False,0,False,False,False,False,False
1.74,188.914184570313,9.0540657043457,12.8043813705444,8.24649429321289,5.83115386962891,42.8777885437012,20.1688423156738,,False,0,22.6878972527174,False,0,False,False,False,False,False
1.76,188.914184570313,9.0540657043457,12.8043813705444,8.24649429321289,5.83115386962891,42.8777885437012,20.1688423156738,,False,0,22.6878972527174,False,0,False,False,False,False,False
1.78,188.914184570313,9.0540657043457,12.8043813705444,8.24649715423584,5.83115577697754,42.8777885437012,20.1688404083252,,False,0,22.6878972527174,False,0,False,False,False,False,False
