timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.8,,,,,,,,,,,,False,,,,,,
1.82,2.5117654800415,,,,,,,,False,0,18.0012696183924,False,0,False,False,False,False,False
1.84,2.51176285743713,48.4526100158691,15.8030071258545,20.9665412902832,14.825590133667,3.47925567626953,11.1743984222412,,False,0,18.0012696183924,False,0,False,False,False,False,False
1.86,2.51176285743713,48.4526100158691,15.8030071258545,20.9665412902832,14.825590133667,3.47925567626953,11.1743984222412,,False,0,18.0012696183924,False,0,False,False,False,False,False
1.88,2.51176285743713,48.4526100158691,15.8030071258545,20.9665412902832,14.825590133667,3.47925567626953,11.1743984222412,,False,0,18.0012696183924,False,0,False,False,False,False,False
1.9,2.51176285743713,48.4526100158691,15.8030071258545,20.9665412902832,14.825590133667,3.47925567626953,11.1743984222412,,False,0,18.0012696183924,False,0,False,False,False,False,False
1.92,2.51176285743713,48.4526100158691,15.8030071258545,20.9665412902832,14.825590133667,3.47925519943237,11.1743984222412,,False,0,18.0012696183924,False,0,False,False,False,False,False
1.94,2.51176285743713,48.4526100158691,15.8030071258545,20.9665412902832,14.825590133667,3.47925519943237,11.1743984222412,,False,0,18.0012696183924,False,0,False,False,False,False,False
1.96,2.51176285743713,48.4526100158691,15.8030071258545,20.9665412902832,14.825590133667,3.47925567626953,11.1743984222412,,False,0,18.0012696183924,False,0,False,False,False,False,False
1.98,2.51176285743713,48.4526100158691,15.8030071258545,20.9665412902832,14.825590133667,3.47925567626953,11.1743984222412,,False,0,18.0012696183924,False,0,False,False,False,False,False
2,2.51176285743713,48.4526100158691,15.8030071258545,20.9665412902832,14.825590133667,3.47925567626953,11.1743984222412,,False,0,18.0012696183924,False,0,False,False,False,False,False
2.02,2.51176285743713,48.4526100158691,15.8030071258545,20.9665412902832,14.825590133667,3.47925567626953,11.1743984222412,,False,0,18.0012696183924,False,0,False,False,False,False,False
2.04,2.51176285743713,48.4526100158691,15.8030071258545,20.9665412902832,14.825590133667,3.47925567626953,11.1743984222412,,False,0,18.0012696183924,False,0.025000000372529,False,False,False,False,False
2.06,2.45374894142151,48.4530601501465,15.8721704483032,20.8758926391602,14.8259029388428,3.47930002212524,11.1743326187134,,False,0,18.0012696183924,False,0.025000000372529,False,False,False,False,False
2.08,2.39575409889221,48.4530601501465,15.8721704483032,20.8758926391602,14.8259029388428,3.47930002212524,11.1743326187134,,False,0,18.0012696183924,False,0.0500000007450581,False,False,False,False,False
2.1,2.27981758117676,48.456729888916,16.0132579803467,20.698112487793,14.8273754119873,3.47958421707153,11.1748399734497,,False,0,18.0012696183924,False,0.0500000007450581,False,False,False,False,False
2.12,2.16394996643066,48.4665069580078,16.1949520111084,20.4822788238525,14.8308019638062,3.48031497001648,11.1766729354858,,False,0,18.0012696183924,False,0.125,False,False,False,False,False
2.14,1.87455821037292,48.4665069580078,16.1949520111084,20.4822788238525,14.8308019638062,3.48031497001648,11.1766729354858,,False,0,18.0012696183924,False,0.100000001490116,False,False,False,False,False
2.16,1.64330077171326,21.3808650970459,16.498571395874,20.1510982513428,14.8399677276611,3.48235774040222,11.1823749542236,,False,0,18.0012696183924,False,0.100000001490116,False,False,False,False,False
2.18,1.41224086284637,21.3808650970459,16.498571395874,20.1510982513428,14.8399677276611,3.48235774040222,11.1823749542236,,False,0,18.0012696183924,False,0.174999997019768,False,False,False,False,False
2.2,1.00827884674072,21.4178562164307,17.071216583252,19.6106872558594,14.8669271469116,3.48852944374084,11.2005910873413,,False,0,18.0012696183924,False,0.174999997019768,False,False,False,False,False
2.22,0.604686975479126,21.4113540649414,17.1153964996338,19.5729141235352,14.8686475753784,3.49900937080383,11.2030334472656,,False,0,18.0012696183924,False,0.025000000372529,True,False,False,False,False
2.24,0.547351598739624,21.4113540649414,17.1153964996338,19.5729141235352,14.8686475753784,3.49900937080383,11.2030334472656,,False,0,17.9913566490592,False,0,True,False,False,False,False
2.26,0.547950029373169,21.3721160888672,17.1198501586914,19.5690765380859,14.8657321929932,3.53824830055237,11.2059488296509,,False,0,17.9717413889646,False,0,True,False,False,False,False
2.28,0.548549652099609,21.3721160888672,17.1198501586914,19.5690765380859,14.8657321929932,3.53824830055237,11.2059488296509,,False,0,17.952126138114,False,0,True,False,False,False,False
2.3,0.549461126327515,21.312442779541,17.1266288757324,19.5632343292236,14.8612957000732,3.59792160987854,11.2103853225708,,False,0,17.9222957700153,False,0,True,False,False,False,False
