timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.52,,,,,,,,,,,,False,,,,,,
1.54,359.414581298828,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851928710938,13.0576591491699,,False,0,8.01632010473506,False,0,False,False,False,False,False
1.56,359.421081542969,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851919174194,13.0576591491699,,False,0,8.11605491403303,False,0,False,False,False,False,False
1.58,359.426452636719,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851919174194,13.0576591491699,,False,0,8.21569758259539,False,0,False,False,False,False,False
1.6,359.430358886719,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851928710938,13.0576591491699,,False,0,8.3152084282527,False,0,False,False,False,False,False
1.62,359.432312011719,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851928710938,13.0576591491699,,False,0,8.41452984278721,False,0,False,False,False,False,False
1.64,359.431701660156,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851928710938,13.0576591491699,,False,0,8.51358461657331,False,0,False,False,False,False,False
1.66,359.427612304688,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851928710938,13.0576591491699,,False,0,8.61225380509704,False,0,False,False,False,False,False
1.68,359.418823242188,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851919174194,13.0576591491699,,False,0,8.71036069365231,False,0,False,False,False,False,False
1.7,359.403686523438,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851919174194,13.0576591491699,,False,0,8.80763984249172,False,0,False,False,False,False,False
1.72,359.380004882813,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851919174194,13.0576591491699,,False,0,8.90368280325832,False,0,False,False,False,False,False
1.74,359.344879150391,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851919174194,13.0576591491699,,False,0,8.99784480979558,False,0,False,False,False,False,False
1.76,359.294586181641,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851919174194,13.0576591491699,,False,0,9.08908732932913,False,0,False,False,False,False,False
1.78,359.224639892578,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851919174194,13.0576591491699,,False,0,9.17570774440986,False,0,False,False,False,False,False
1.8,359.130340576172,11.456672668457,18.4374523162842,18.3320808410645,12.9423389434814,13.3851919174194,13.0576591491699,,False,0,9.25486245595681,False,0,False,False,False,False,False
