timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,4.73090887069702,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.98699009418488,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.42,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.98699033260345,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.44,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.98699033260345,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.46,4.73091125488281,49.9448738098145,13.2855854034424,23.483959197998,16.6056728363037,1.98699033260345,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.48,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.98699033260345,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.5,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.98699033260345,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.52,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.98699033260345,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.54,4.73091125488281,49.9448738098145,13.2855854034424,23.483959197998,16.6056728363037,1.98699033260345,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.56,4.73091125488281,49.9448738098145,13.2855854034424,23.483959197998,16.6056728363037,1.98699033260345,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.58,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.98699009418488,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.6,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.9869898557663,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.62,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.9869898557663,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.64,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.9869898557663,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.66,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.98699009418488,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.68,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.9869898557663,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.7,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.9869898557663,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.72,4.73091125488281,49.9448738098145,13.2855854034424,23.4839572906494,16.6056728363037,1.98699009418488,9.39431571960449,,False,0,19.7230061954629,False,0,False,False,False,False,False
0.74,4.73091125488281,49.9453392028809,13.343692779541,23.382396697998,16.6060028076172,1.98702037334442,9.39423274993896,,False,0,19.7230061954629,False,0.0500000007450581,False,False,False,False,False
0.76,4.61285305023193,49.9453392028809,13.343692779541,23.382396697998,16.6060028076172,1.98702037334442,9.39423274993896,,False,0,19.7230061954629,False,0.225000008940697,False,False,False,False,False
0.78,4.08327484130859,49.9923362731934,13.9028282165527,22.5252799987793,16.6232070922852,1.98900127410889,9.40155124664307,,False,0,19.7230061954629,False,0.225000008940697,False,False,False,False,False
0.8,3.55621576309204,50.0448036193848,14.208872795105,22.1324062347412,16.641450881958,1.99116849899292,9.41066074371338,,False,0,19.7230061954629,False,0.225000008940697,False,False,False,False,False
0.82,3.03134226799011,50.0591049194336,14.2794876098633,22.0481033325195,16.6463794708252,1.99175715446472,9.41318416595459,,False,0,19.7230061954629,False,0.0500000007450581,False,False,False,False,False
0.84,2.91496658325195,50.0591049194336,14.2794876098633,22.0481033325195,16.6463794708252,1.99175715446472,9.41318416595459,,False,0,19.7230061954629,False,0.150000005960464,False,False,False,False,False
