timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,40.5484619140625,22.9557075500488,13.7849588394165,9.74744987487793,11.3833961486816,16.2525482177734,,,,,False,,,,,,
0.52,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744987487793,11.383397102356,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.54,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744987487793,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.56,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744987487793,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.58,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744987487793,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.6,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744987487793,11.383397102356,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.62,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744987487793,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.64,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744987487793,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.66,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744987487793,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.68,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744987487793,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.7,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744987487793,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.72,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744892120361,11.383397102356,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.74,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744892120361,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.76,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744892120361,11.383397102356,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.78,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744892120361,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.8,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744892120361,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.82,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744892120361,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.84,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744892120361,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
0.86,351.178527832031,40.5484619140625,22.9557075500488,13.7849588394165,9.74744892120361,11.3833961486816,16.2525482177734,,False,0,10.5686919836792,False,0,False,False,False,False,False
