timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.98,,,,,,,,,,,,False,,,,,,
1,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.04,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.06,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.08,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.1,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.12,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.14,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.16,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.18,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.2,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.22,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.24,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.26,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.28,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.3,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.32,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.34,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.36,-0.00171607115771621,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.38,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.4,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.586031022552,False,0,True,False,False,False,False
1.42,-0.0017168732592836,24.1946811676025,18.5809078216553,18.188648223877,12.8613061904907,0.895317554473877,13.1386795043945,,False,0,29.5722065596906,False,0,True,False,False,False,False
1.44,-0.00171767617575824,24.1763496398926,18.5809078216553,18.188648223877,12.8613061904907,0.913650035858154,13.1386795043945,,False,0,29.5583840041778,False,0,True,False,False,False,False
1.46,-0.00171874219086021,24.1534328460693,18.5809078216553,18.188648223877,12.8613061904907,0.936566829681396,13.1386795043945,,False,0,29.540050569158,False,0,True,False,False,False,False
1.48,-0.00172007654327899,24.1230888366699,18.5809078216553,18.188648223877,12.8613061904907,0.966909050941467,13.1386795043945,,False,0,29.517135682732,False,0,True,False,False,False,False
1.5,-0.00172184652183205,24.0889549255371,18.5809078216553,18.188648223877,12.8613061904907,1.0010439157486,13.1386795043945,,False,0,29.486791673397,False,0,True,False,False,False,False
1.52,-0.00172384211327881,24.0469722747803,18.5809078216553,18.188648223877,12.8613061904907,1.04302608966827,13.1386795043945,,False,0,29.4526577623368,False,0,True,False,False,False,False
1.54,-0.00172630290035158,24.0010070800781,18.5809078216553,18.188648223877,12.8613061904907,1.08899080753326,13.1386795043945,,False,0,29.4106751116696,False,0,True,False,False,False,False
1.56,-0.00172900489997119,23.9468879699707,18.5809078216553,18.188648223877,12.8613061904907,1.143110871315,13.1386795043945,,False,0,29.3647099170658,False,0,True,False,False,False,False
1.58,-0.00173219747375697,23.8856067657471,18.5809078216553,18.188648223877,12.8613061904907,1.20439112186432,13.1386795043945,,False,0,29.3105908070746,False,0,True,False,False,False,False
1.6,-0.0017358266049996,23.8207092285156,18.5809078216553,18.188648223877,12.8613061904907,1.2692905664444,13.1386795043945,,False,0,29.2493096029831,False,0,True,False,False,False,False
1.62,-0.00173968670424074,23.7486343383789,18.5809078216553,18.188648223877,12.8613061904907,1.34136354923248,13.1386795043945,,False,0,29.1844101585435,False,0,True,False,False,False,False
1.64,-0.00174399360548705,23.6693687438965,18.5809078216553,18.188648223877,12.8613061904907,1.42063105106354,13.1386795043945,,False,0,29.1123371759122,False,0,True,False,False,False,False
1.66,-0.00174875499214977,23.5864887237549,18.5809078216553,18.188648223877,12.8613061904907,1.50351011753082,13.1386795043945,,False,0,29.0330696742545,False,0,True,False,False,False,False
1.68,-0.00175376154948026,23.496395111084,18.5809078216553,18.188648223877,12.8613061904907,1.59360373020172,13.1386795043945,,False,0,28.9501915616438,False,0,True,False,False,False,False
1.7,-0.00175923644565046,23.4023284912109,18.5809078216553,18.188648223877,12.8613061904907,1.68767130374908,13.1386795043945,,False,0,28.8600979491722,False,0,True,False,False,False,False
1.72,-0.00176498922519386,23.3023281097412,18.5809078216553,18.188648223877,12.8613061904907,1.78767073154449,13.1386795043945,,False,0,28.7660294221599,False,0,True,False,False,False,False
1.74,-0.00177114631514996,23.2023296356201,18.5809078216553,18.188648223877,12.8613061904907,1.8876701593399,13.1386795043945,,False,0,28.6660309482629,False,0,True,False,False,False,False
1.76,-0.00177734647877514,23.1023292541504,18.5809078216553,18.188648223877,12.8613061904907,1.98766958713531,13.1386795043945,,False,0,28.5660324743675,False,0,True,False,False,False,False
1.78,-0.00178359006531537,23.0023307800293,18.5809078216553,18.188648223877,12.8613061904907,2.08766889572144,13.1386795043945,,False,0,28.4660320931251,False,0,True,False,False,False,False
1.8,-0.00178987765684724,22.9023303985596,18.5809078216553,18.188648223877,12.8613061904907,2.18766832351685,13.1386795043945,,False,0,28.3660317118843,False,0,True,False,False,False,False
1.82,-0.00179621006827801,22.8023300170898,18.5809078216553,18.188648223877,12.8613061904907,2.28766870498657,13.1386795043945,,False,0,28.2660332379937,False,0,True,False,False,False,False
1.84,-0.00180258741602302,22.7023315429688,18.5809078216553,18.188648223877,12.8613061904907,2.38766813278198,13.1386795043945,,False,0,28.1660328567561,False,0,True,False,False,False,False
1.86,-0.00180900981649756,22.6023292541504,18.5809078216553,18.188648223877,12.8613061904907,2.48766851425171,13.1386795043945,,False,0,28.0660324755202,False,0,True,False,False,False,False
1.88,-0.00181547843385488,22.5023307800293,18.5809078216553,18.188648223877,12.8613061904907,2.58766794204712,13.1386795043945,,False,0,27.9660340016345,False,0,True,False,False,False,False
1.9,-0.00182199361734092,22.4023303985596,18.5809078216553,18.188648223877,12.8613061904907,2.68766832351685,13.1386795043945,,False,0,27.866033620402,False,0,True,False,False,False,False
1.92,-0.00182855559978634,22.3023300170898,18.5809078216553,18.188648223877,12.8613061904907,2.78766775131226,13.1386795043945,,False,0,27.7660332391711,False,0,True,False,False,False,False
1.94,-0.00183516484685242,22.2023315429688,18.580904006958,18.188648223877,12.8613061904907,2.88766813278198,13.1386795043945,,False,0,27.666032857942,False,0,True,False,False,False,False
1.96,-0.00184182217344642,22.102331161499,18.5809020996094,18.188648223877,12.8613061904907,2.98766756057739,13.1386795043945,,False,0,27.5660324767146,False,0,True,False,False,False,False
1.98,-0.00184852792881429,22.0023307800293,18.5809020996094,18.188648223877,12.8613061904907,3.08766794204712,13.1386795043945,,False,0,27.4660340028376,False,0,True,False,False,False,False
2,-0.0018552829278633,21.9023323059082,18.580904006958,18.1886463165283,12.8613061904907,3.18766736984253,13.1386795043945,,False,0,27.3660336216138,False,0,True,False,False,False,False
2.02,-0.00186208705417812,21.8023300170898,18.5809020996094,18.1886463165283,12.8613061904907,3.28766775131226,13.1386795043945,,False,0,27.2660332403917,False,0,True,False,False,False,False
2.04,-0.00186894158832729,21.7023315429688,18.5809020996094,18.1886463165283,12.8613061904907,3.38766717910767,13.1386795043945,,False,0,27.1660347665202,False,0,True,False,False,False,False
2.06,-0.00187584676314145,21.602331161499,18.5809020996094,18.1886463165283,12.8613061904907,3.48766756057739,13.1386795043945,,False,0,27.0660343853018,False,0,True,False,False,False,False
2.08,-0.00188280316069722,21.5023307800293,18.5809020996094,18.1886463165283,12.8613061904907,3.5876669883728,13.1386795043945,,False,0,26.9660340040853,False,0,True,False,False,False,False
2.1,-0.0018898113630712,21.4023323059082,18.580904006958,18.1886463165283,12.8613061904907,3.68766736984253,13.1386795043945,,False,0,26.8660336228707,False,0,True,False,False,False,False
2.12,-0.00189687160309404,21.3023319244385,18.5809020996094,18.1886463165283,12.8613061904907,3.78766679763794,13.1386795043945,,False,0,26.766033241658,False,0,True,False,False,False,False
2.14,-0.00190398504491895,21.2023315429688,18.5809020996094,18.1886463165283,12.8613061904907,3.88766717910767,13.1386795043945,,False,0,26.6660347677958,False,0,True,False,False,False,False
2.16,-0.00191115215420723,21.102331161499,18.5809020996094,18.1886463165283,12.8613061904907,3.98766756057739,13.1386795043945,,False,0,26.566034386587,False,0,True,False,False,False,False
2.18,-0.00191837328020483,21.0023307800293,18.5809020996094,18.1886463165283,12.8613061904907,4.08766794204712,13.1386795043945,,False,0,26.4660340053801,False,0,True,False,False,False,False
2.2,-0.00192564935423434,20.9023303985596,18.5809020996094,18.1886463165283,12.8613061904907,4.18766832351685,13.1386795043945,,False,0,26.3660336241753,False,0,True,False,False,False,False
2.22,-0.00193298060912639,20.8023300170898,18.5809020996094,18.1886463165283,12.8613061904907,4.28766870498657,13.1386795043945,,False,0,26.2660332429724,False,0,True,False,False,False,False
2.24,-0.00194036797620356,20.7023296356201,18.5809020996094,18.1886463165283,12.8613061904907,4.3876690864563,13.1386795043945,,False,0,26.1660328617716,False,0,True,False,False,False,False
2.26,-0.00194781203754246,20.6023292541504,18.5809020996094,18.1886463165283,12.8613061904907,4.48766946792603,13.1386795043945,,False,0,26.0660324805729,False,0,True,False,False,False,False
2.28,-0.0019553133752197,20.5023288726807,18.5809020996094,18.1886463165283,12.8613061904907,4.58766984939575,13.1386795043945,,False,0,25.9660320993762,False,0,True,False,False,False,False
2.3,-0.00196287292055786,20.4023284912109,18.5809020996094,18.1886463165283,12.8613061904907,4.68767023086548,13.1386795043945,,False,0,25.8660317181817,False,0,True,False,False,False,False
2.32,-0.00197049113921821,20.3023281097412,18.5809020996094,18.1886463165283,12.8613061904907,4.78767061233521,13.1386795043945,,False,0,25.7660313369893,False,0,True,False,False,False,False
2.34,-0.00197816826403141,20.2023277282715,18.5809020996094,18.1886463165283,12.8613061904907,4.88767147064209,13.1386795043945,,False,0,25.666030955799,False,0,True,False,False,False,False
2.36,-0.00198590592481196,20.1023254394531,18.5809020996094,18.1886463165283,12.8613061904907,4.98767328262329,13.1386795043945,,False,0,25.5660286672623,False,0,True,False,False,False,False
2.38,-0.0019937043543905,20.0023231506348,18.5809020996094,18.1886463165283,12.8613061904907,5.08767461776733,13.1386795043945,,False,0,25.4660282860765,False,0,True,False,False,False,False
2.4,-0.00200156425125897,19.902322769165,18.5809020996094,18.1886463165283,12.8613061904907,5.18767595291138,13.1386795043945,,False,0,25.3660279048929,False,0,True,False,False,False,False
2.42,-0.00200948631390929,19.8023223876953,18.580904006958,18.1886463165283,12.8613061904907,5.28767728805542,13.1386795043945,,False,0,25.2660256163629,False,0,True,False,False,False,False
2.44,-0.0020174712408334,19.702320098877,18.5809020996094,18.1886463165283,12.8613061904907,5.38767862319946,13.1386795043945,,False,0,25.1660233278352,False,0,True,False,False,False,False
2.46,-0.00202551996335387,19.6023178100586,18.5809020996094,18.1886463165283,12.8613061904907,5.48767995834351,13.1386795043945,,False,0,25.0660229466585,False,0,True,False,False,False,False
2.48,-0.00203363317996264,19.5023174285889,18.5809020996094,18.1886463165283,12.8613061904907,5.58768129348755,13.1386795043945,,False,0,24.9660225654841,False,0,True,False,False,False,False
2.5,-0.00204181182198226,19.4023170471191,18.580904006958,18.1886463165283,12.8613061904907,5.68768262863159,13.1386795043945,,False,0,24.8660202769634,False,0,True,False,False,False,False
2.52,-0.00205005635507405,19.3023147583008,18.5809020996094,18.1886463165283,12.8613061904907,5.78768396377563,13.1386795043945,,False,0,24.7660179884452,False,0,True,False,False,False,False
2.54,-0.00205836771056056,19.2023124694824,18.5809020996094,18.1886463165283,12.8613061904907,5.88768529891968,13.1386795043945,,False,0,24.666017607278,False,0,True,False,False,False,False
2.56,-0.00206674681976438,19.1023101806641,18.5809020996094,18.1886463165283,12.8613061904907,5.98768758773804,13.1386795043945,,False,0,24.5660172261133,False,0,True,False,False,False,False
2.58,-0.00207519414834678,19.002311706543,18.580904006958,18.1886463165283,12.8613176345825,6.08768796920776,13.1386823654175,,False,0,24.4660149376025,False,0,True,False,False,False,False
2.6,-0.00208371109329164,18.9023094177246,18.5809020996094,18.1886463165283,12.8613176345825,6.18768835067749,13.1386814117432,,False,0,24.3660126490941,False,0,True,False,False,False,False
2.62,-0.00209229812026024,18.8023109436035,18.580904006958,18.1886463165283,12.8613176345825,6.28768873214722,13.1386823654175,,False,0,24.2660141752856,False,0,True,False,False,False,False
