timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,187.804641723633,7.58609342575073,10.7283573150635,8.93292808532715,6.31653594970703,44.3457641601563,19.683464050293,,False,0,23.9393923793951,False,0,False,False,False,False,False
0.38,187.804641723633,7.58609342575073,10.7283554077148,8.93292808532715,6.31653594970703,44.345760345459,19.683464050293,,False,0,23.9393923793951,False,0,False,False,False,False,False
0.4,187.804641723633,7.58609342575073,10.7283554077148,8.93292808532715,6.31653594970703,44.345760345459,19.683464050293,,False,0,23.9393923793951,False,0,False,False,False,False,False
0.42,187.804641723633,7.58609342575073,10.7283573150635,8.93292808532715,6.31653594970703,44.3457641601563,19.683464050293,,False,0,23.9393923793951,False,0,False,False,False,False,False
0.44,187.804641723633,7.58609342575073,10.7283563613892,8.93292808532715,6.31653594970703,44.345760345459,19.683464050293,,False,0,23.9393923793951,False,0,False,False,False,False,False
0.46,187.804641723633,7.58609342575073,10.7283563613892,8.93292808532715,6.31653594970703,44.3457641601563,19.683464050293,,False,0,23.9393923793951,False,0,False,False,False,False,False
0.48,187.804641723633,7.58609342575073,10.7283563613892,8.93292808532715,6.31653594970703,44.3457641601563,19.683464050293,,False,0,23.9393923793951,False,0,False,False,False,False,False
0.5,187.804641723633,7.58609342575073,10.7283573150635,8.93292808532715,6.31653594970703,44.3457641601563,19.683464050293,,False,0,23.9393923793951,False,0,False,False,False,False,False
0.52,187.804641723633,7.58609342575073,10.7283554077148,8.93292808532715,6.31653594970703,44.3457641601563,19.683464050293,,False,0,23.9393923793951,False,0,False,False,False,False,False
0.54,187.804641723633,7.58609342575073,10.7283554077148,8.93292808532715,6.31653594970703,44.3457641601563,19.683464050293,,False,0,23.9393923793951,False,0,False,False,False,False,False
0.56,187.804641723633,7.58609342575073,10.7283573150635,8.93292808532715,6.31653594970703,44.345760345459,19.683464050293,,False,0,23.9393923793951,False,0,False,False,False,False,False
0.58,187.804641723633,7.58611536026001,10.7518434524536,8.95235919952393,6.31646537780762,44.3458633422852,19.68359375,,False,0,23.9393923793951,False,-0.025000000372529,False,False,False,False,False
0.6,187.866241455078,7.58617353439331,10.7754878997803,8.97191524505615,6.31642246246338,44.3461761474609,19.6838226318359,,False,0,23.9393923793951,False,-0.025000000372529,False,False,False,False,False
0.62,187.927871704102,7.58617353439331,10.7754878997803,8.97191524505615,6.31642246246338,44.3461761474609,19.6838226318359,,False,0,23.9393929230812,False,-0.100000001490116,False,False,False,False,False
0.64,188.175094604492,7.58792924880981,10.970326423645,9.13312339782715,6.31717872619629,44.3562850952148,19.6890048980713,,False,0,23.9393929230812,False,-0.100000001490116,False,False,False,False,False
0.66,188.423355102539,7.59019613265991,11.097451210022,9.23832035064697,6.31862926483154,44.3694725036621,19.6952953338623,,False,0,23.9393929230812,False,-0.125,False,False,False,False,False
0.68,188.73518371582,7.59019613265991,11.097451210022,9.23832035064697,6.31862926483154,44.3694725036621,19.6952953338623,,False,0,23.9393929230812,False,-0.875,False,False,False,False,False
0.7,190.971069335938,7.71808290481567,13.4354648590088,9.19084930419922,6.41931438446045,34.1080894470215,20.0342292785645,,False,0,23.9393929230812,False,-0.875,False,False,False,False,False
0.72,193.318801879883,7.81758308410645,14.7277784347534,8.84934520721436,6.50005006790161,25.9859085083008,20.2959022521973,,False,0,23.9393929230812,False,-0.675000011920929,False,False,False,False,False
0.74,195.22492980957,7.93676853179932,16.2228298187256,8.58048725128174,6.59737300872803,21.342529296875,20.6088199615479,,False,0,23.9393929230812,False,-0.625,False,False,False,False,False
0.76,197.078491210938,7.93676853179932,16.2228298187256,8.58048725128174,6.59737300872803,21.342529296875,20.6088199615479,,False,0,23.9393929230812,False,-2.25,False,False,False,False,False
0.78,204.697006225586,9.83884906768799,19.7959880828857,7.61169815063477,8.16769123077393,9.86428833007813,25.5882167816162,,False,0,23.9393929230812,False,-2.25,False,False,False,False,False
0.8,214.533508300781,10.5993194580078,19.712646484375,7.57661056518555,8.79786682128906,8.99194049835205,27.6056079864502,,False,0,23.9393929230812,False,-0.949999988079071,False,False,False,False,False
0.82,219.669876098633,11.3748769760132,19.7451553344727,7.58652448654175,9.44100856781006,8.42642974853516,29.6356010437012,,False,0,23.9393929230812,False,-0.775000035762787,False,False,False,False,False
0.84,224.420913696289,13.7606000900269,20.1300296783447,7.72846555709839,9.06483840942383,7.52362823486328,35.8787803649902,,False,0,23.9393929230812,False,-1.67500007152557,False,False,False,False,False
0.86,236.750885009766,17.1819248199463,20.8404407501221,7.99568939208984,8.42663955688477,6.99484825134277,44.8302803039551,,False,0,23.9393929230812,False,-1.45000004768372,False,False,False,False,False
0.88,249.920654296875,19.259391784668,21.250804901123,8.15076732635498,8.22476291656494,6.82789850234985,19.0573501586914,,False,0,23.9393929230812,False,-0.600000023841858,False,False,False,False,False
0.9,255.983795166016,20.9379558563232,21.8275737762451,8.36914443969727,8.02805233001709,6.66548728942871,18.6092853546143,,False,0,23.9393929230812,False,-0.699999988079071,False,False,False,False,False
0.92,263.377075195313,20.6935749053955,22.209285736084,8.51384353637695,7.93280696868896,6.586998462677,19.2287826538086,,False,0,23.9393929230812,False,-0.400000005960464,False,False,False,False,False
0.94,267.694061279297,20.2218379974365,23.3209972381592,8.93578624725342,7.74829912185669,6.43545532226563,45.4964561462402,,False,0,23.9393929230812,False,-0.975000023841858,False,False,False,False,False
0.96,278.225402832031,20.0053405761719,24.1896057128906,9.26580810546875,7.66303110122681,6.36586713790894,45.0103034973145,,False,0,23.9393929230812,False,-0.625,False,False,False,False,False
0.98,284.787017822266,19.8942127227783,24.8615798950195,9.52126598358154,7.61890983581543,6.33012771606445,44.7610702514648,,False,0,23.9393929230812,False,-0.425000011920929,False,False,False,False,False
1,289.087493896484,19.8942127227783,24.8615798950195,9.52126598358154,7.61890983581543,6.33012771606445,44.7610702514648,,False,0,23.9393929230812,False,-1.20000004768372,False,False,False,False,False
1.02,300.279144287109,19.7856140136719,30.4027786254883,11.6183624267578,7.56885480880737,6.29478025436401,44.5235824584961,,False,0,23.9393929230812,False,-1.20000004768372,False,False,False,False,False
1.04,309.880004882813,19.889045715332,32.342700958252,12.356538772583,7.60647821426392,6.32783603668213,44.7585716247559,,False,0,23.9393929230812,False,-0.574999988079071,False,False,False,False,False
1.06,313.923889160156,20.2777328491211,37.7759094238281,14.432466506958,7.75521898269653,6.46106100082397,26.8248119354248,,False,0,23.9393929230812,False,-1.22500002384186,True,False,False,False,False
1.08,321.453369140625,20.3282356262207,38.5750503540039,14.7550354003906,7.78364086151123,6.497154712677,25.4996891021729,,False,0,23.9360538027916,False,-0.150000005960464,True,False,False,False,False
1.1,322.253479003906,20.3282356262207,38.5750503540039,14.7550354003906,7.78364086151123,6.497154712677,25.4996891021729,,False,0,23.9283433613859,False,-0.775000035762787,True,False,False,False,False
1.12,326.246734619141,21.1995105743408,19.0486392974854,19.3371734619141,8.14901351928711,6.84238910675049,16.9355010986328,,False,0,23.9145787508778,False,-0.775000035762787,True,False,False,False,False
1.14,329.842559814453,21.4651870727539,18.7861289978027,20.9941349029541,8.27439975738525,6.96780300140381,15.7422790527344,,False,0,23.8995147054517,False,-0.375,True,False,False,False,False
1.16,331.429901123047,21.9390907287598,18.4343090057373,20.6287784576416,8.49174499511719,7.17693281173706,14.2387704849243,,False,0,23.8804459886746,False,-0.574999988079071,True,False,False,False,False
1.18,333.737030029297,22.6038589477539,45.8652000427246,20.2287044525146,8.7910680770874,7.45628213882446,12.8498373031616,,False,0,23.8525109899355,False,-0.675000011920929,True,False,False,False,False
1.2,336.264190673828,22.6038589477539,45.8652000427246,20.2287044525146,8.7910680770874,7.45628213882446,12.8498373031616,,False,0,23.8195958825618,False,-1.17500007152557,True,False,False,False,False
1.22,340.290374755859,26.1387996673584,44.3334732055664,19.4920177459717,10.2931385040283,8.77912712097168,9.7930965423584,,False,0,23.7772119386532,False,-1.17500007152557,True,False,False,False,False
1.24,343.903717041016,28.1760025024414,44.2387847900391,19.4248085021973,11.1688890457153,9.53825664520264,9.09110260009766,,False,0,23.7317210560541,False,-0.900000035762787,True,False,False,False,False
1.26,346.442657470703,32.8037490844727,43.4044494628906,19.6049346923828,13.1153039932251,9.61653518676758,8.21288776397705,,False,0,23.6780575747402,False,-1.47500002384186,True,False,False,False,False
1.28,350.325592041016,36.6525192260742,29.2631988525391,19.8532390594482,14.8036270141602,9.20548534393311,7.84900140762329,,False,0,23.6166188937274,False,-0.875,True,False,False,False,False
1.3,352.484497070313,39.3742332458496,24.8236179351807,20.0339393615723,16.078145980835,9.05032444000244,7.69589138031006,,False,0,23.5442548023824,False,-0.5,True,False,False,False,False
1.32,353.676574707031,39.3742332458496,24.8236179351807,20.0339393615723,16.078145980835,9.05032444000244,7.69589138031006,,False,0,23.4657770385324,False,-0.525000035762787,True,False,False,False,False
1.34,354.910736083984,47.054370880127,19.0494937896729,20.5617523193359,19.6944789886475,8.82007598876953,7.43754768371582,,False,0,23.3761803385639,False,-0.525000035762787,True,False,False,False,False
1.36,356.132781982422,18.2312755584717,17.205696105957,20.8880023956299,20.6253643035889,8.75836658477783,7.34316778182983,,False,0,23.2858954997296,False,-0.5,True,False,False,False,False
1.38,357.287506103516,17.9942626953125,16.5472755432129,21.0316123962402,20.4318389892578,8.79205417633057,7.3259916305542,,False,0,23.1864165495739,False,-0.225000008940697,True,False,False,False,False
1.4,357.800048828125,17.9942626953125,16.5472755432129,21.0316123962402,20.4318389892578,8.79205417633057,7.3259916305542,,False,0,23.086759848956,False,-0.425000011920929,True,False,False,False,False
1.42,358.777465820313,18.4960155487061,14.3959159851074,21.757884979248,19.8694972991943,8.77572345733643,7.21241903305054,,False,0,22.9868677940371,False,-0.425000011920929,True,False,False,False,False
1.44,359.756530761719,19.114803314209,14.1718235015869,21.8588123321533,19.7793102264404,8.84828662872314,7.21837663650513,,False,0,22.8868707220592,False,-0.125,True,False,False,False,False
1.46,0.0447850301861763,19.114803314209,14.1718235015869,21.8588123321533,19.7793102264404,8.84828662872314,7.21837663650513,,False,0,22.7868715084492,False,-0.425000011920929,True,False,False,False,False
1.48,1.02912640571594,44.0819931030273,12.6364326477051,22.8209037780762,19.3832378387451,8.89039039611816,7.1376953125,,False,0,22.6869475199233,False,-0.425000011920929,True,False,False,False,False
1.5,2.0201108455658,43.568473815918,11.722617149353,23.6954383850098,19.1845989227295,8.90642929077148,7.0872745513916,,False,0,22.587237973677,False,-0.625,True,False,False,False,False
1.52,3.4885048866272,43.4281463623047,11.6441297531128,23.7948246002197,19.1527347564697,8.99812889099121,7.09479379653931,,False,0,22.48809806156,False,-0.0750000029802322,True,False,False,False,False
1.54,3.68031716346741,43.2898445129395,11.5664176940918,23.8970432281494,19.1224002838135,9.09013557434082,7.1019492149353,,False,0,22.3890544885974,False,-0.0750000029802322,True,False,False,False,False
1.56,3.87335515022278,43.1898460388184,11.5878582000732,23.8805904388428,19.1092376708984,9.19013690948486,7.11511754989624,,False,0,22.2901103985554,False,0,True,False,False,False,False
1.58,3.89094495773315,43.08984375,11.6092987060547,23.8641395568848,19.0960712432861,9.29013633728027,7.12828254699707,,False,0,22.1911757865515,False,0,True,False,False,False,False
1.6,3.90869450569153,42.9898452758789,11.6307382583618,23.8476867675781,19.0829086303711,9.39013862609863,7.14144706726074,,False,0,22.0922526140019,False,0,True,False,False,False,False
1.62,3.92660880088806,42.9898452758789,11.6307382583618,23.8476867675781,19.0829086303711,9.39013862609863,7.14144706726074,,False,0,21.9933373420083,False,0,True,False,False,False,False
1.64,3.94468569755554,42.7898445129395,11.6736192703247,23.8147850036621,19.0565776824951,9.59013938903809,7.16777610778809,,False,0,21.8944319369404,False,0,True,False,False,False,False
1.66,3.96293091773987,42.6898384094238,11.6950588226318,23.7983322143555,19.0434131622314,9.69014072418213,7.18094062805176,,False,0,21.7955383661435,False,0,True,False,False,False,False
1.68,3.98134517669678,42.5898399353027,11.7164993286133,23.7818813323975,19.0302486419678,9.79014015197754,7.19410562515259,,False,0,21.6966549326335,False,0,True,False,False,False,False
1.7,3.9999303817749,42.4898414611816,11.7379398345947,23.7654285430908,19.0170860290527,9.89014148712158,7.20727014541626,,False,0,21.5977799433552,False,0,True,False,False,False,False
1.72,4.01869010925293,42.4898414611816,11.7379398345947,23.7654285430908,19.0170860290527,9.89014148712158,7.20727014541626,,False,0,21.4989153731266,False,0,True,False,False,False,False
1.74,4.03762817382813,42.2898368835449,11.7808198928833,23.7325248718262,18.9907569885254,10.0901441574097,7.2335991859436,,False,0,21.4000613663503,False,0,True,False,False,False,False
1.76,4.05674171447754,42.1898345947266,11.8022603988647,23.7160739898682,18.9775905609131,10.1901454925537,7.24676370620728,,False,0,21.3012180700938,False,0,True,False,False,False,False
1.78,4.0760383605957,42.1898345947266,11.8022603988647,23.7160739898682,18.9775905609131,10.1901454925537,7.24676370620728,,False,0,21.2023874649378,False,0,True,False,False,False,False
1.8,4.09551954269409,41.9898338317871,11.8451404571533,23.6831703186035,18.9512615203857,10.3901462554932,7.27309322357178,,False,0,21.1035660415046,False,0,True,False,False,False,False
1.82,4.11518621444702,41.889835357666,11.8665809631348,23.6667194366455,18.9380989074707,10.4901456832886,7.28625774383545,,False,0,21.0047557864018,False,0,True,False,False,False,False
1.84,4.13504409790039,41.7898368835449,11.8880214691162,23.6502666473389,18.9249305725098,10.5901479721069,7.29942226409912,,False,0,20.9059586875969,False,0,True,False,False,False,False
1.86,4.15509366989136,41.7898368835449,11.8880214691162,23.6502666473389,18.9249305725098,10.5901479721069,7.29942226409912,,False,0,20.8071730760249,False,0,True,False,False,False,False
1.88,4.17533731460571,41.5898323059082,11.9308986663818,23.6173648834229,18.8986015319824,10.7901487350464,7.32575130462646,,False,0,20.7083972872788,False,0,True,False,False,False,False
1.9,4.19577836990356,41.4898338317871,11.9523391723633,23.6009120941162,18.8854370117188,10.8901481628418,7.33891630172729,,False,0,20.6096333185074,False,0,True,False,False,False,False
1.92,4.21642112731934,41.3898315429688,11.9737796783447,23.5844612121582,18.8722724914551,10.9901494979858,7.35208082199097,,False,0,20.5108831684291,False,0,True,False,False,False,False
1.94,4.2372670173645,41.2898292541504,11.9952192306519,23.5680084228516,18.8591079711914,11.0901489257813,7.36524534225464,,False,0,20.4121451822583,False,0,True,False,False,False,False
1.96,4.25832223892212,41.1898307800293,12.0166597366333,23.5515575408936,18.8459434509277,11.1901502609253,7.37840986251831,,False,0,20.3134177102483,False,0,True,False,False,False,False
1.98,4.27958583831787,41.0898323059082,12.0381002426147,23.5351066589355,18.8327770233154,11.2901496887207,7.39157438278198,,False,0,20.214702761206,False,0,True,False,False,False,False
2,4.30106067657471,40.9898338317871,12.0595397949219,23.5186538696289,18.8196125030518,11.3901510238647,7.40473890304565,,False,0,20.116002345745,False,0,True,False,False,False,False
2.02,4.32275342941284,40.8898315429688,12.0809803009033,23.5022029876709,18.8064479827881,11.4901504516602,7.41790390014648,,False,0,20.0173148246999,False,0,True,False,False,False,False
2.04,4.34466552734375,40.8898315429688,12.0809803009033,23.5022029876709,18.8064479827881,11.4901504516602,7.41790390014648,,False,0,19.9186385643677,False,0,True,False,False,False,False
2.06,4.36679935455322,40.6898307800293,12.1238613128662,23.4692993164063,18.7801189422607,11.6901512145996,7.44423389434814,,False,0,19.8199755864662,False,0,True,False,False,False,False
2.08,4.38916110992432,40.5898284912109,12.1453008651733,23.4528465270996,18.7669544219971,11.790153503418,7.4573974609375,,False,0,19.7213279147911,False,0,True,False,False,False,False
2.1,4.41175174713135,40.5898284912109,12.1453008651733,23.4528465270996,18.7669544219971,11.790153503418,7.4573974609375,,False,0,19.622693927296,False,0.025000000372529,True,False,False,False,False
2.12,4.37540245056152,40.4134864807129,12.2587957382202,23.3670616149902,18.751091003418,11.9971017837524,7.48858451843262,,False,0,19.5240356029207,False,0.025000000372529,True,False,False,False,False
2.14,4.33899879455566,40.3134880065918,12.2810745239258,23.3501205444336,18.7374801635742,12.0971021652222,7.50219392776489,,False,0,19.4253568145755,False,0,True,False,False,False,False
2.16,4.36166715621948,40.2255401611328,12.3390007019043,23.2944240570068,18.7293453216553,12.2007398605347,7.51818561553955,,False,0,19.3266916098863,False,0.025000000372529,True,False,False,False,False
