timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.88,,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,,,,False,,,,,,
0.9,190.196502685547,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,False,0,20.4068313731452,False,0,False,False,False,False,False
0.92,190.196502685547,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,False,0,20.4068313731452,False,0,False,False,False,False,False
0.94,190.196502685547,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,False,0,20.4068313731452,False,0,False,False,False,False,False
0.96,190.196502685547,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,False,0,20.4068313731452,False,0,False,False,False,False,False
0.98,190.196502685547,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,False,0,20.4068313731452,False,0,False,False,False,False,False
1,190.196502685547,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,False,0,20.4068313731452,False,0,False,False,False,False,False
1.02,190.196502685547,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,False,0,20.4068313731452,False,0,False,False,False,False,False
1.04,190.196502685547,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,False,0,20.4068313731452,False,0,False,False,False,False,False
1.06,190.196502685547,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,False,0,20.4068313731452,False,0,False,False,False,False,False
1.08,190.196502685547,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,False,0,20.4068313731452,False,0,False,False,False,False,False
1.1,190.196502685547,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,False,0,20.4068313731452,False,0,False,False,False,False,False
1.12,190.196502685547,11.5217914581299,16.2942733764648,8.09158229827881,5.72161912918091,40.4100646972656,20.2783832550049,,False,0,20.4068313731452,False,0,False,False,False,False,False
1.14,190.196502685547,11.5217914581299,16.2942733764648,8.09158515930176,5.72162103652954,40.4100646972656,20.2783813476563,,False,0,20.4068313731452,False,0,False,False,False,False,False
1.16,190.196502685547,11.5217914581299,16.2942733764648,8.09158515930176,5.72162103652954,40.4100646972656,20.2783813476563,,False,0,20.4068306797385,False,0,False,False,False,False,False
1.18,190.196502685547,11.5217914581299,16.2942733764648,8.09158515930176,5.72162103652954,40.4100646972656,20.2783813476563,,False,0,20.4068306797385,False,0,False,False,False,False,False
1.2,190.196502685547,11.5219087600708,16.3658485412598,8.12687969207764,5.72150421142578,40.4104423522949,20.2787456512451,,False,0,20.4068306797385,False,-0.0500000007450581,False,False,False,False,False
1.22,190.325286865234,11.5235719680786,16.5863056182861,8.23559951782227,5.72180557250977,40.4161949157715,20.2821559906006,,False,0,20.4068306797385,False,-0.150000005960464,False,False,False,False,False
1.24,190.713684082031,11.5235719680786,16.5863056182861,8.23559951782227,5.72180557250977,40.4161949157715,20.2821559906006,,False,0,20.4068306797385,False,-0.600000023841858,False,False,False,False,False
1.26,192.300537109375,11.6082468032837,18.7143783569336,9.2856388092041,5.7597484588623,40.7136001586914,20.4355087280273,,False,0,20.4068306797385,False,-0.600000023841858,False,False,False,False,False
1.28,193.947631835938,11.7953233718872,21.3697834014893,10.59681224823,5.8490514755249,26.5632514953613,20.7694072723389,,False,0,20.4068306797385,False,-1.07500004768372,False,False,False,False,False
1.3,197.082336425781,11.9135608673096,22.8693046569824,11.3375158309937,5.90618419647217,22.3530883789063,20.9798183441162,,False,0,20.4068306797385,False,-0.474999994039536,False,False,False,False,False
1.32,198.557022094727,11.9135608673096,22.8693046569824,11.3375158309937,5.90618419647217,22.3530883789063,20.9798183441162,,False,0,20.4068306797385,False,-2.77500009536743,False,False,False,False,False
1.34,208.730438232422,15.6151514053345,20.3247623443604,11.5236663818359,7.72379589080811,8.42904567718506,27.5687561035156,,False,0,20.4068306797385,False,-2.77500009536743,False,False,False,False,False
1.36,223.150009155273,16.7995204925537,20.3170642852783,11.5161190032959,8.30786418914795,7.81526231765747,29.6679744720459,,False,0,20.4068306797385,False,-0.850000023841858,False,False,False,False,False
1.38,228.859466552734,19.1769409179688,20.5164985656738,11.6242151260376,9.48127174377441,7.11228322982788,33.8808975219727,,False,0,20.4068306797385,False,-1.27499997615814,False,False,False,False,False
1.4,238.867095947266,21.6352424621582,20.8363819122314,11.801643371582,10.6953926086426,6.71571969985962,38.2364387512207,,False,0,20.4068306797385,False,-0.949999988079071,False,False,False,False,False
1.42,247.502777099609,21.6352424621582,20.8363819122314,11.801643371582,10.6953926086426,6.71571969985962,38.2364387512207,,False,0,20.4068306797385,False,-3.125,False,False,False,False,False
1.44,280.363708496094,20.3218536376953,28.3355274200439,15.9996480941772,11.4862499237061,5.68118000030518,40.4516677856445,,False,0,20.4068306797385,False,-3.125,False,False,False,False,False
1.46,308.964019775391,20.3352375030518,29.9645576477051,16.9162521362305,11.4916248321533,5.6848258972168,40.480297088623,,False,0,20.4068306797385,False,-0.625,False,False,False,False,False
1.48,313.424407958984,20.4775695800781,33.1299629211426,18.6979236602783,11.568754196167,5.72476816177368,40.7672386169434,,False,0,20.4068306797385,False,-0.975000023841858,False,False,False,False,False
1.5,319.605804443359,20.7446041107178,36.9730262756348,20.8616733551025,11.7166900634766,5.79989528656006,28.091178894043,,False,0,20.4068306797385,False,-0.900000035762787,False,False,False,False,False
