timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.34,,,,,,,,,,,,False,,,,,,
0.36,2.8859384059906,49.5461006164551,15.2739686965942,21.4955768585205,15.1996746063232,2.38576555252075,10.800313949585,,False,0,19.1271733262194,False,0,False,False,False,False,False
0.38,2.88594102859497,49.5461006164551,15.2739686965942,21.4955768585205,15.1996746063232,2.38576555252075,10.800313949585,,False,0,19.1271733262194,False,0,False,False,False,False,False
0.4,2.88594102859497,49.5461006164551,15.2739686965942,21.4955768585205,15.1996746063232,2.38576555252075,10.800313949585,,False,0,19.1271733262194,False,0,False,False,False,False,False
0.42,2.88594102859497,49.5461006164551,15.2739686965942,21.4955768585205,15.1996746063232,2.38576555252075,10.800313949585,,False,0,19.1271733262194,False,0,False,False,False,False,False
0.44,2.88594102859497,49.5461006164551,15.2739686965942,21.4955768585205,15.1996746063232,2.38576555252075,10.800313949585,,False,0,19.1271733262194,False,0,False,False,False,False,False
0.46,2.88594102859497,49.5461006164551,15.2739686965942,21.4955768585205,15.1996746063232,2.38576555252075,10.800313949585,,False,0,19.1271733262194,False,0,False,False,False,False,False
0.48,2.88594102859497,49.5461006164551,15.2739686965942,21.4955768585205,15.1996746063232,2.38576555252075,10.800313949585,,False,0,19.1271733262194,False,0,False,False,False,False,False
0.5,2.88594102859497,49.5461006164551,15.2739686965942,21.4955768585205,15.1996746063232,2.38576555252075,10.800313949585,,False,0,19.1271733262194,False,0,False,False,False,False,False
0.52,2.88594102859497,49.5461006164551,15.2739686965942,21.4955768585205,15.1996746063232,2.38576531410217,10.800313949585,,False,0,19.1271733262194,False,0,False,False,False,False,False
0.54,2.88594102859497,49.5461006164551,15.2739686965942,21.4955768585205,15.1996746063232,2.38576531410217,10.800313949585,,False,0,19.1271733262194,False,-0.0500000007450581,False,False,False,False,False
0.56,3.00229334831238,49.5479965209961,15.1428852081299,21.6851444244385,15.1999092102051,2.38584423065186,10.8010673522949,,False,0,19.1271733262194,False,-0.0500000007450581,False,False,False,False,False
0.58,3.1187379360199,49.550365447998,15.0786151885986,21.7818279266357,15.2004613876343,2.38595080375671,10.8017530441284,,False,0,19.1271733262194,False,-0.0500000007450581,False,False,False,False,False
0.6,3.23527503013611,49.550365447998,15.0786151885986,21.7818279266357,15.2004613876343,2.38595032691956,10.8017530441284,,False,0,19.1271733262194,False,0,False,False,False,False,False
0.62,3.23527503013611,49.5518989562988,15.0467891693115,21.8306484222412,15.2008476257324,2.38602018356323,10.8021717071533,,False,0,19.1271733262194,False,-0.025000000372529,False,False,False,False,False
0.64,3.29358053207397,49.5536689758301,15.0151748657227,21.879789352417,15.2013025283813,2.38610625267029,10.8026447296143,,False,0,19.1271733262195,False,-0.025000000372529,False,False,False,False,False
0.66,3.35191059112549,49.5536689758301,15.0151748657227,21.879789352417,15.2013025283813,2.38610625267029,10.8026447296143,,False,0,19.1271733262195,False,0,False,False,False,False,False
0.68,3.35191059112549,49.5536689758301,15.0151748657227,21.879789352417,15.2013025283813,2.38610625267029,10.8026447296143,,False,0,19.1271733262195,False,0,False,False,False,False,False
0.7,3.35191059112549,49.5536689758301,15.0151748657227,21.879789352417,15.2013025283813,2.38610625267029,10.8026447296143,,False,0,19.1271733262194,False,0,False,False,False,False,False
0.72,3.35191059112549,49.5556793212891,14.9837589263916,21.9292621612549,15.2018346786499,2.38619875907898,10.8031663894653,,False,0,19.1271733262194,False,-0.025000000372529,False,False,False,False,False
0.74,3.41026663780212,49.5536689758301,15.0151748657227,21.8797912597656,15.2013025283813,2.38610601425171,10.8026447296143,,False,0,19.1271733262195,False,0.025000000372529,False,False,False,False,False
0.76,3.35191059112549,49.5536689758301,15.0151748657227,21.8797912597656,15.2013025283813,2.38610601425171,10.8026447296143,,False,0,19.1271733262195,False,0.0750000029802322,False,False,False,False,False
0.78,3.17699432373047,49.5465812683105,15.2079992294312,21.5897388458252,15.1996479034424,2.38578033447266,10.8005876541138,,False,0,19.1271733262194,False,0.0750000029802322,False,False,False,False,False
0.8,3.00229334831238,49.5465621948242,15.3408088684082,21.4026355743408,15.1999912261963,2.38579940795898,10.8002443313599,,False,0,19.1271733262195,False,0.100000001490116,False,False,False,False,False
0.82,2.76967597007751,49.5401420593262,15.3408470153809,21.4025974273682,15.1999645233154,2.39222002029419,10.8002710342407,,False,0,19.1271733262194,False,0,True,False,False,False,False
0.84,2.77061152458191,49.5325241088867,15.5823221206665,21.0862274169922,15.2030210494995,2.40935468673706,10.8019790649414,,False,0,19.1207883606653,False,0.174999997019768,True,False,False,False,False
0.86,2.36638236045837,49.5142555236816,15.6183166503906,21.0416412353516,15.2033491134644,2.42996859550476,10.8028259277344,,False,0,19.1041927788134,False,0.025000000372529,True,False,False,False,False
0.88,2.31090235710144,49.5039405822754,15.7998600006104,20.8248767852783,15.207480430603,2.45574498176575,10.8064336776733,,False,0,19.0837696801468,False,0.125,True,False,False,False,False
