timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,341.710906982422,34.2025146484375,21.9081935882568,14.8613510131836,10.4881601333618,17.7293472290039,15.5118360519409,,False,0,4.51629773937344,False,0,False,False,False,False,False
0.76,342.162445068359,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293472290039,15.5118360519409,,False,0,4.59785340648844,False,0,False,False,False,False,False
0.78,342.590545654297,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293472290039,15.5118360519409,,False,0,4.68020166140832,False,0,False,False,False,False,False
0.8,342.995910644531,34.2025146484375,21.9081935882568,14.8613510131836,10.4881601333618,17.7293472290039,15.5118360519409,,False,0,4.76332357450322,False,0,False,False,False,False,False
0.82,343.378845214844,34.2025146484375,21.9081935882568,14.8613510131836,10.4881601333618,17.7293472290039,15.5118360519409,,False,0,4.8472109032383,False,0,False,False,False,False,False
0.84,343.739135742188,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293472290039,15.5118360519409,,False,0,4.93186600034479,False,0,False,False,False,False,False
0.86,344.076019287109,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293472290039,15.5118360519409,,False,0,5.01729390743133,False,0,False,False,False,False,False
0.88,344.387908935547,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293472290039,15.5118360519409,,False,0,5.10350190860989,False,0,False,False,False,False,False
0.9,344.672241210938,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293472290039,15.5118360519409,,False,0,5.19048305580384,False,0,False,False,False,False,False
0.92,344.925048828125,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293472290039,15.5118360519409,,False,0,5.2781933709633,False,0,False,False,False,False,False
0.94,345.140563964844,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293472290039,15.5118360519409,,False,0,5.36648426918583,False,0,False,False,False,False,False
0.96,345.310791015625,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293491363525,15.5118360519409,,False,0,5.45498290908248,False,0,False,False,False,False,False
0.98,345.424865722656,34.2025146484375,21.9081935882568,14.8613510131836,10.4881601333618,17.7293472290039,15.5118360519409,,False,0,5.54283722271345,False,0,False,False,False,False,False
1,345.468872070313,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293491363525,15.5118360519409,,False,0,5.62821639329647,False,0,False,False,False,False,False
1.02,345.42724609375,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293491363525,15.5118360519409,,False,0,5.7073355314014,False,0,False,False,False,False,False
1.04,345.289978027344,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293491363525,15.5118360519409,,False,0,5.77259797752502,False,0,False,False,False,False,False
1.06,345.085357666016,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293472290039,15.5118360519409,,False,0,5.81004158454645,False,0,False,False,False,False,False
1.08,344.998260498047,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293472290039,15.5118360519409,,False,0,5.8111120389224,False,0,False,False,False,False,False
1.1,344.843383789063,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293491363525,15.5118360519409,,False,0,5.79535019502872,False,0,False,False,False,False,False
1.12,344.525787353516,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293491363525,15.5118360519409,,False,0,5.74507175523066,False,0,False,False,False,False,False
1.14,344.193023681641,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293491363525,15.5118360519409,,False,0,5.68034321489707,False,0,False,False,False,False,False
1.16,343.856170654297,34.2025146484375,21.9081935882568,14.8613510131836,10.4881591796875,17.7293491363525,15.5118360519409,,False,0,5.60767665203834,False,-0.300000011920929,False,False,False,False,False
1.18,344.401336669922,34.2494964599609,20.8485374450684,15.7017202377319,10.5004892349243,17.7536296844482,15.5351858139038,,False,0,5.53056483882888,False,-0.300000011920929,False,False,False,False,False
1.2,344.934326171875,34.2711181640625,20.6475486755371,15.8945827484131,10.5066909790039,17.7648506164551,15.5454292297363,,False,0,5.45103032200427,False,-0.125,False,False,False,False,False
1.22,344.952667236328,34.4170913696289,19.7993469238281,16.874870300293,10.5522813796997,17.8507480621338,15.6159257888794,,False,0,5.37027796644717,False,-0.574999988079071,True,False,False,False,False
1.24,346.218536376953,34.4170913696289,19.7993469238281,16.874870300293,10.5522813796997,17.8507480621338,15.6159257888794,,False,0,5.28316454226163,False,-0.800000011920929,True,False,False,False,False
1.26,348.020111083984,35.2877960205078,17.981782913208,20.7006168365479,10.8309383392334,18.3526363372803,16.0244560241699,,False,0,5.18735128077617,False,-0.800000011920929,True,False,False,False,False
1.28,349.744140625,35.6058502197266,17.6235656738281,22.030611038208,10.9422912597656,18.5564212799072,16.1743698120117,,False,0,5.09150470022032,False,-0.400000005960464,True,False,False,False,False
1.3,350.374389648438,36.186595916748,17.1732845306396,24.4361896514893,11.1385250091553,18.9052448272705,16.4435291290283,,False,0,4.98770910193053,False,-0.600000023841858,True,False,False,False,False
1.32,351.47998046875,36.186595916748,17.1732845306396,24.4361896514893,11.1385250091553,18.9052448272705,16.4435291290283,,False,0,4.87966157292512,False,-0.800000011920929,True,False,False,False,False
1.34,353.029327392578,33.4590682983398,16.2208366394043,35.0851402282715,11.8712177276611,20.1767807006836,17.4406871795654,,False,0,4.76094574410158,False,-0.800000011920929,True,False,False,False,False
1.36,354.539855957031,28.2326679229736,15.7864789962769,34.738353729248,12.5989255905151,19.3083343505859,18.4465484619141,,False,0,4.6426037568969,False,-1.125,True,False,False,False,False
1.38,356.783233642578,28.2326679229736,15.7864789962769,34.738353729248,12.5989255905151,19.3083343505859,18.4465484619141,,False,0,4.52028205587704,False,-0.574999988079071,True,False,False,False,False
1.4,357.703155517578,24.4691104888916,15.4660816192627,34.0905151367188,13.6703615188599,16.9245052337646,19.7526454925537,,False,0,4.38335195665512,False,-0.574999988079071,True,False,False,False,False
1.42,358.611114501953,23.7739276885986,15.3973913192749,33.9746475219727,13.9656686782837,16.5384349822998,20.0639057159424,,False,0,4.247306411436,False,-0.25,False,False,False,False,False
1.44,358.748901367188,23.0712413787842,15.3364810943604,33.8752822875977,14.3032836914063,16.1361465454102,20.4389343261719,,False,0,4.11623630213248,False,-0.275000005960464,False,False,False,False,False
1.46,358.925964355469,22.4749011993408,15.2881755828857,33.8028373718262,14.6311902999878,15.7978897094727,20.8033485412598,,False,0,3.99123606456367,False,-0.25,False,False,False,False,False
1.48,359.024841308594,21.7313423156738,15.252685546875,33.7516403198242,15.0974950790405,15.3342266082764,21.3839130401611,,False,0,3.87223256279624,False,-0.349999994039536,False,False,False,False,False
1.5,359.336395263672,20.8812828063965,15.2368288040161,33.742919921875,15.7486038208008,14.7868041992188,22.2272052764893,,False,0,3.76593412935593,False,-0.450000017881393,False,False,False,False,False
1.52,359.859985351563,20.7693748474121,15.2194347381592,33.7292556762695,15.8508224487305,14.7532396316528,22.3023223876953,,False,0,3.66466164587464,False,-0.0500000007450581,False,False,False,False,False
