timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.14,,,,,,,,,,,,False,,,,,,
0.16,185.913909912109,,,,,,,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.18,185.913909912109,,,,,,,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.2,185.913909912109,,,,,,,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.22,185.913909912109,,,,,,,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.24,185.913909912109,4.30892086029053,6.0937352180481,6.09373617172241,7.2468318939209,47.6229362487793,18.7531547546387,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.26,185.913909912109,4.30892086029053,6.09373378753662,6.09373617172241,7.2468318939209,47.6229400634766,18.7531547546387,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.28,185.913909912109,4.30893564224243,6.10707855224609,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,-0.025000000372529,False,False,False,False,False
0.3,185.973831176758,4.30893564224243,6.10707855224609,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.32,185.973831176758,4.30893564224243,6.10707855224609,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.34,185.973831176758,4.30893564224243,6.10707855224609,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.36,185.973831176758,4.30893564224243,6.10707855224609,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.38,185.973831176758,4.30893564224243,6.10707807540894,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.4,185.973831176758,4.30893564224243,6.10707807540894,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.42,185.973831176758,4.30893564224243,6.10707855224609,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.44,185.973831176758,4.30893564224243,6.10707807540894,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.46,185.973831176758,4.30893564224243,6.10707807540894,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.48,185.973831176758,4.30893564224243,6.10707855224609,6.080491065979,7.24676322937012,47.6230430603027,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.5,185.973831176758,4.30893564224243,6.10707855224609,6.080491065979,7.24676322937012,47.6230430603027,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.52,185.973831176758,4.30893564224243,6.10707807540894,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.54,185.973831176758,4.30893564224243,6.10707807540894,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,0,False,False,False,False,False
0.56,185.973831176758,4.30893564224243,6.10707807540894,6.080491065979,7.24676322937012,47.623046875,18.7532844543457,,False,0,26.8775164911228,False,-0.0500000007450581,False,False,False,False,False
