timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.72,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.74,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.76,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.78,-0.00171607115771621,24.2223262786865,18.5809078216553,18.188648223877,12.8613061904907,0.867672085762024,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.8,-0.00171607115771621,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.82,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867671132087708,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.84,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867670655250549,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.86,-0.00171607104130089,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867670178413391,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.88,-0.00171607092488557,24.2223281860352,18.5809078216553,18.188648223877,12.8613061904907,0.867669701576233,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.9,-0.00171607092488557,24.2223300933838,18.5809078216553,18.188648223877,12.8613061904907,0.867668867111206,13.1386795043945,,False,0,29.586031022552,False,0,False,False,False,False,False
0.92,-0.00171607092488557,24.2223300933838,18.5809078216553,18.188648223877,12.8613061904907,0.867668628692627,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
0.94,-0.00171607092488557,24.2223300933838,18.5809078216553,18.188648223877,12.8613061904907,0.86766791343689,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
0.96,-0.00171607092488557,24.2223320007324,18.5809078216553,18.188648223877,12.8613061904907,0.867667675018311,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
0.98,-0.00171607092488557,24.2223320007324,18.5809078216553,18.188648223877,12.8613061904907,0.867666959762573,13.1386795043945,,False,0,29.5860329299006,False,0,False,False,False,False,False
1,-0.00171607092488557,24.2223320007324,18.5809078216553,18.188648223877,12.8613061904907,0.867666363716125,13.1386795043945,,False,0,29.5860348372493,False,0,False,False,False,False,False
1.02,-0.00171607092488557,24.2223320007324,18.5809078216553,18.188648223877,12.8613061904907,0.867665886878967,13.1386795043945,,False,0,29.5860348372493,False,0,False,False,False,False,False
1.04,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860348372493,False,0,False,False,False,False,False
1.06,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,False,False,False,False,False
1.08,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,False,False,False,False,False
1.1,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,False,False,False,False,False
1.12,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,False,False,False,False,False
1.14,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,False,False,False,False,False
1.16,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,False,False,False,False,False
1.18,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,False,False,False,False,False
1.2,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,False,False,False,False,False
1.22,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,False,False,False,False,False
1.24,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,False,False,False,False,False
1.26,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,False,False,False,False,False
1.28,-0.00171607092488557,24.2223339080811,18.5809078216553,18.188648223877,12.8613061904907,0.867665410041809,13.1386795043945,,False,0,29.5860367445979,False,0,False,False,False,False,False
1.3,-0.00171607092488557,24.2149753570557,18.5809078216553,18.188648223877,12.8613061904907,0.875022649765015,13.1386795043945,,False,0,29.5860367445979,False,0,True,False,False,False,False
1.32,-0.00171649770345539,24.2025566101074,18.5809078216553,18.188648223877,12.8613061904907,0.887442708015442,13.1386795043945,,False,0,29.578678193588,False,0,True,False,False,False,False
1.34,-0.00171721866354346,24.185359954834,18.5809078216553,18.188648223877,12.8613061904907,0.904638767242432,13.1386795043945,,False,0,29.566259446666,False,0,True,False,False,False,False
1.36,-0.00171821808908135,24.1635265350342,18.5809078216553,18.188648223877,12.8613061904907,0.926472306251526,13.1386795043945,,False,0,29.549062791429,False,0,True,False,False,False,False
1.38,-0.00171948852948844,24.1331176757813,18.5809078216553,18.188648223877,12.8613061904907,0.956881999969482,13.1386795043945,,False,0,29.5272293716754,False,0,True,False,False,False,False
1.4,-0.0017212611855939,24.098030090332,18.5809078216553,18.188648223877,12.8613061904907,0.991967916488647,13.1386795043945,,False,0,29.4968186051384,False,0,True,False,False,False,False
1.42,-0.00172331102658063,24.0547657012939,18.5809078216553,18.188648223877,12.8613061904907,1.03523313999176,13.1386795043945,,False,0,29.4617329271124,False,0,True,False,False,False,False
1.44,-0.00172584562096745,24.0070037841797,18.4603977203369,18.3089580535889,12.8616418838501,1.08353185653687,13.1388998031616,,False,0,29.4184685381666,False,-0.0750000029802322,True,False,False,False,False
1.46,0.17139621078968,23.9595527648926,18.1119613647461,18.685209274292,12.8664474487305,1.1390460729599,13.1424503326416,,False,0,29.3701820812619,False,-0.225000008940697,True,False,False,False,False
1.48,0.691333413124084,50.8087692260742,17.6413402557373,19.2720050811768,12.8833589553833,1.20043122768402,13.155345916748,,False,0,29.3150119785872,False,-0.325000017881393,True,False,False,False,False
1.5,1.44426512718201,50.7922325134277,17.3998966217041,19.6142902374268,12.8995447158813,1.26643359661102,13.1639289855957,,False,0,29.2550145855656,False,-0.174999997019768,True,False,False,False,False
1.52,1.8529098033905,50.8514518737793,16.9497165679932,20.3479652404785,12.9393606185913,1.34301781654358,13.1921043395996,,False,0,29.1903219686583,False,-0.349999994039536,True,False,False,False,False
1.54,2.67090559005737,51.1304893493652,16.2378349304199,21.854284286499,13.0402870178223,1.43066418170929,9.16219043731689,,False,0,29.1174602877227,False,-0.625,True,False,False,False,False
1.56,4.14148139953613,51.6368064880371,15.5547218322754,23.9262046813965,13.206371307373,1.53033626079559,6.97487592697144,,False,0,29.0403682484577,False,-0.699999988079071,True,False,False,False,False
1.58,5.81678056716919,51.8336563110352,15.2994527816772,24.9054946899414,13.3014965057373,1.63036549091339,6.66275310516357,,False,0,28.9594767437561,False,-0.275000005960464,True,False,False,False,False
1.6,6.49840450286865,45.8912887573242,14.8543167114258,27.1309280395508,13.5017652511597,1.74819445610046,5.90180397033691,,False,0,28.8708269476204,False,-0.550000011920929,True,False,False,False,False
1.62,7.86621904373169,40.7151222229004,14.5369119644165,29.2557468414307,13.6934328079224,1.86923432350159,5.54631090164185,,False,0,28.7787515484983,False,-0.425000011920929,True,False,False,False,False
1.64,8.95544147491455,37.0338096618652,14.275239944458,31.4219856262207,13.8896865844727,1.99149954319,5.32650756835938,,False,0,28.6841114319982,False,-0.375,True,False,False,False,False
1.66,9.94202041625977,34.9021911621094,14.0986032485962,33.101806640625,14.0462884902954,2.10865068435669,5.2853741645813,,False,0,28.5906197665635,False,-0.25,True,False,False,False,False
1.68,10.6251678466797,34.425365447998,14.0318403244019,33.5372047424316,14.1111392974854,2.2124080657959,5.47590208053589,,False,0,28.4979740734243,False,-0.0500000007450581,True,False,False,False,False
1.7,10.7951068878174,34.325366973877,13.9911441802979,33.6330718994141,14.1515436172485,2.31240892410278,5.72341251373291,,False,0,28.4055437182272,False,0,True,False,False,False,False
1.72,10.835412979126,34.2253646850586,13.9504489898682,33.7289428710938,14.1919450759888,2.41240859031677,5.97092056274414,,False,0,28.3131648075603,False,0,True,False,False,False,False
1.74,10.8760223388672,34.1253662109375,13.9097537994385,33.8248176574707,14.2323474884033,2.51240921020508,6.21843099594116,,False,0,28.2208359393903,False,0,True,False,False,False,False
1.76,10.9169301986694,34.0253677368164,13.8690595626831,33.9206924438477,14.2727489471436,2.61240911483765,6.46593904495239,,False,0,28.1285614397614,False,0,True,False,False,False,False
1.78,10.9581441879272,33.9253692626953,13.8283624649048,34.0165634155273,14.3131513595581,2.71240973472595,6.71344947814941,,False,0,28.0363399194024,False,0,True,False,False,False,False
1.8,10.9996662139893,33.8253707885742,13.7876672744751,34.1124267578125,14.3535528182983,2.81240940093994,6.96095752716064,,False,0,27.944171902841,False,0,True,False,False,False,False
1.82,11.0415000915527,33.7253684997559,13.7469730377197,34.2083053588867,14.3939552307129,2.91241025924683,7.20847129821777,,False,0,27.8520579212413,False,0,True,False,False,False,False
