timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,,,,,,,,,,,False,,,,,,
0.68,350.706420898438,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,5.81322141590141,False,0,False,False,False,False,False
0.7,350.868804931641,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,5.90739116156342,False,0,False,False,False,False,False
0.72,351.024108886719,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,6.00174522879127,False,0,False,False,False,False,False
0.74,351.172119140625,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,6.09626704889468,False,0,False,False,False,False,False
0.76,351.312377929688,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,6.19093720095189,False,0,False,False,False,False,False
0.78,351.444152832031,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,6.2857328732306,False,0,False,False,False,False,False
0.8,351.566345214844,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,6.38061324189017,False,0,False,False,False,False,False
0.82,351.677368164063,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,6.47551219100776,False,0,False,False,False,False,False
0.84,351.77490234375,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,6.57031516949166,False,0,False,False,False,False,False
0.86,351.855834960938,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,6.66482183309535,False,0,False,False,False,False,False
0.88,351.915802001953,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,6.75866561718484,False,0,False,False,False,False,False
0.9,351.949066162109,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,6.85117454853225,False,0,False,False,False,False,False
0.92,351.948181152344,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,6.94110361710014,False,0,False,False,False,False,False
0.94,351.904388427734,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,7.02613311479756,False,0,False,False,False,False,False
0.96,351.809112548828,36.0105056762695,20.9368362426758,15.8326950073242,11.1750040054321,15.9213562011719,14.8249931335449,,False,0,7.10195963195887,False,-0.0500000007450581,False,False,False,False,False
0.98,351.784820556641,36.0118865966797,20.7569751739502,15.9721984863281,11.175085067749,15.921950340271,14.8259000778198,,False,0,7.16074704948752,False,-0.0500000007450581,False,False,False,False,False
1,351.738006591797,36.0174751281738,20.5386371612549,16.151834487915,11.1763868331909,15.9243984222412,14.8286237716675,,False,0,7.18983973092038,False,-0.125,False,False,False,False,False
