timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.62,,,,,,,,,,,,False,,,,,,
0.64,324.451812744141,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.2114276885986,,False,0,8.72423425426151,False,0,False,False,False,False,False
0.66,325.014862060547,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.21142578125,,False,0,8.77888364282877,False,0,False,False,False,False,False
0.68,325.560882568359,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.21142578125,,False,0,8.83451618456523,False,0,False,False,False,False,False
0.7,326.089782714844,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.2114276885986,,False,0,8.8911807990961,False,0,False,False,False,False,False
0.72,326.601287841797,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.21142578125,,False,0,8.94895590020139,False,0,False,False,False,False,False
0.74,327.094818115234,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.21142578125,,False,0,9.00795256553656,False,0,False,False,False,False,False
0.76,327.569213867188,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.21142578125,,False,0,9.06832063541342,False,0,False,False,False,False,False
0.78,328.022857666016,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.2114276885986,,False,0,9.13026280518764,False,0,False,False,False,False,False
0.8,328.453063964844,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.2114276885986,,False,0,9.19403523463859,False,0,False,False,False,False,False
0.82,328.856109619141,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.21142578125,,False,0,9.25995605289892,False,0,False,False,False,False,False
0.84,329.226409912109,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.21142578125,,False,0,9.32837201437856,False,0,False,False,False,False,False
0.86,329.555938720703,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.21142578125,,False,0,9.3995885385074,False,0,False,False,False,False,False
0.88,329.833343505859,35.2611961364746,11.5558166503906,8.18626022338867,5.78856897354126,16.6706619262695,20.2114276885986,,False,0,9.47366246517779,False,0,False,False,False,False,False
