timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.74,,,,,,,,,,,,False,,,,,,
0.76,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,23.7383518218994,18.6622714996338,18.1100444793701,12.8615999221802,0.867691576480865,13.138632774353,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
0.8,359.883056640625,23.7591552734375,18.7447109222412,18.0324592590332,12.8621387481689,0.867725372314453,13.1388368606567,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
0.82,359.767822265625,23.7658805847168,18.7447109222412,18.0324592590332,12.8621387481689,0.867725372314453,13.1388368606567,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,359.767822265625,23.7745761871338,18.7447109222412,18.0324592590332,12.8621387481689,0.867725372314453,13.1388368606567,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,359.767822265625,23.7854690551758,18.7447109222412,18.0324592590332,12.8621387481689,0.867725372314453,13.1388368606567,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,359.767822265625,23.7988338470459,18.7447109222412,18.0324592590332,12.8621387481689,0.867725491523743,13.1388368606567,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,359.767822265625,23.8149566650391,18.7447109222412,18.0324592590332,12.8621387481689,0.867725491523743,13.1388368606567,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,359.767822265625,23.8342475891113,18.7447109222412,18.0324592590332,12.8621387481689,0.867725253105164,13.1388368606567,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,359.767822265625,23.8571662902832,18.7447109222412,18.0324592590332,12.8621387481689,0.867725253105164,13.1388368606567,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,359.767822265625,23.8571662902832,18.7447109222412,18.0324592590332,12.8621387481689,0.867725253105164,13.1388368606567,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.98,359.767822265625,23.9163284301758,18.7447109222412,18.0324592590332,12.8621387481689,0.867725253105164,13.1388368606567,,False,0,29.5860272078547,False,0,False,False,False,False,False
1,359.767822265625,23.9204139709473,18.7447109222412,18.0324592590332,12.8621387481689,0.867725014686584,13.1388368606567,,False,0,29.5860272078547,False,0,False,False,False,False,False
1.02,359.767822265625,23.9204139709473,18.7447109222412,18.0324592590332,12.8621387481689,0.867725014686584,13.1388368606567,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.04,359.767822265625,23.9213981628418,18.7447109222412,18.0324592590332,12.8621387481689,0.867723822593689,13.1388368606567,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.06,359.767822265625,23.9214286804199,18.7447109222412,18.0324592590332,12.8621387481689,0.86772358417511,13.1388368606567,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.08,359.767822265625,23.9214363098145,18.7447109222412,18.0324592590332,12.8621387481689,0.867723107337952,13.1388368606567,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.1,359.767822265625,23.9214363098145,18.7447109222412,18.0324592590332,12.8621387481689,0.867723107337952,13.1388368606567,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.12,359.767822265625,23.921443939209,18.7447109222412,18.0324592590332,12.8621387481689,0.867721915245056,13.1388368606567,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.14,359.767822265625,23.9156646728516,18.7447834014893,18.0323905944824,12.8620891571045,0.873500227928162,13.1388864517212,,False,0,29.5860291152034,False,0,True,False,False,False,False
1.16,359.767791748047,23.9063835144043,18.7448959350586,18.0322780609131,12.8620090484619,0.882776618003845,13.1389665603638,,False,0,29.5802517594716,False,0,True,False,False,False,False
1.18,359.767700195313,23.8861274719238,18.7451457977295,18.0320320129395,12.8618335723877,0.903036773204803,13.139142036438,,False,0,29.5709763285421,False,0,True,False,False,False,False
1.2,359.767547607422,23.8617877960205,18.7454490661621,18.0317325592041,12.8616199493408,0.927376925945282,13.1393556594849,,False,0,29.5507164841211,False,0,True,False,False,False,False
1.22,359.767364501953,23.83251953125,18.7458152770996,18.0313739776611,12.861364364624,0.956645309925079,13.1396112442017,,False,0,29.5263768251777,False,0,True,False,False,False,False
1.24,359.767120361328,23.7983818054199,18.7462406158447,18.0309562683105,12.8610668182373,0.990784704685211,13.1399087905884,,False,0,29.4971104901175,False,0,True,False,False,False,False
