timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,33.4371299743652,21.8316516876221,14.9378929138184,10.5422811508179,18.4947338104248,15.4577169418335,,,,,False,,,,,,
1.08,337.755218505859,33.4371299743652,21.8316516876221,14.9378929138184,10.5422811508179,18.4947319030762,15.4577169418335,,False,0,3.88363012957807,False,0,False,False,False,False,False
1.1,338.423278808594,33.4371299743652,21.8316516876221,14.9378929138184,10.5422811508179,18.4947338104248,15.4577169418335,,False,0,3.95893542008273,False,0,False,False,False,False,False
1.12,339.051208496094,33.4371299743652,21.8316516876221,14.9378929138184,10.5422811508179,18.4947338104248,15.4577169418335,,False,0,4.03541776130863,False,0,False,False,False,False,False
1.14,339.641052246094,33.4371299743652,21.8316516876221,14.9378929138184,10.5422811508179,18.4947319030762,15.4577169418335,,False,0,4.11304347728317,False,0,False,False,False,False,False
1.16,340.194274902344,33.4371299743652,21.8316516876221,14.9378929138184,10.5422811508179,18.4947338104248,15.4577169418335,,False,0,4.19179451746423,False,0,False,False,False,False,False
1.18,340.711608886719,33.4371299743652,21.8316516876221,14.9378929138184,10.5422801971436,18.4947319030762,15.4577169418335,,False,0,4.2716682491682,False,0,False,False,False,False,False
1.2,341.193023681641,33.4371299743652,21.8316516876221,14.9378929138184,10.5422801971436,18.4947338104248,15.4577169418335,,False,0,4.35267167387456,False,0,False,False,False,False,False
1.22,341.637390136719,33.4371299743652,21.8316516876221,14.9378929138184,10.5422811508179,18.4947319030762,15.4577169418335,,False,0,4.43482283714324,False,0,False,False,False,False,False
1.24,342.042388916016,33.4371299743652,21.8316516876221,14.9378929138184,10.5422811508179,18.4947319030762,15.4577169418335,,False,0,4.51813621842625,False,0,False,False,False,False,False
1.26,342.403900146484,33.4371299743652,21.8316516876221,14.9378929138184,10.5422801971436,18.4947338104248,15.4577169418335,,False,0,4.60260432209211,False,0,False,False,False,False,False
1.28,342.715698242188,33.4371337890625,21.8316516876221,14.9378929138184,10.5422811508179,18.4947319030762,15.4577169418335,,False,0,4.68813418614689,False,0,False,False,False,False,False
