timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.24,,,,,,,,,,,,False,,,,,,
0.26,9.69981670379639,,,,,,,,False,0,16.3334334229531,False,0,False,False,False,False,False
0.28,9.69981861114502,,,,,,,,False,0,16.3334334229531,False,0,False,False,False,False,False
0.3,9.69981861114502,,,,,,,,False,0,16.3334334229531,False,0,False,False,False,False,False
0.32,9.69981861114502,45.8465385437012,10.1831378936768,26.586389541626,18.7994403839111,6.08532571792603,7.20055437088013,,False,0,16.3334334229531,False,0,False,False,False,False,False
0.34,9.69981861114502,45.8465385437012,10.1831378936768,26.586389541626,18.7994403839111,6.08532571792603,7.20055437088013,,False,0,16.3334334229531,False,0,False,False,False,False,False
0.36,9.69981861114502,45.8465385437012,10.1831378936768,26.586389541626,18.7994403839111,6.08532571792603,7.20055437088013,,False,0,16.3334334229531,False,0,False,False,False,False,False
0.38,9.69981861114502,45.8465385437012,10.1831378936768,26.586389541626,18.7994403839111,6.08532571792603,7.20055532455444,,False,0,16.3334334229531,False,0,False,False,False,False,False
0.4,9.69981861114502,45.8465385437012,10.1831378936768,26.586389541626,18.7994403839111,6.08532571792603,7.20055532455444,,False,0,16.3334334229531,False,0,False,False,False,False,False
0.42,9.69981861114502,45.8465385437012,10.1831378936768,26.586389541626,18.7994403839111,6.08532571792603,7.20055532455444,,False,0,16.3334334229531,False,0,False,False,False,False,False
0.44,9.69981861114502,45.8465385437012,10.1831378936768,26.586389541626,18.7994403839111,6.08532571792603,7.20055532455444,,False,0,16.3334334229531,False,0,False,False,False,False,False
0.46,9.69981861114502,45.8465385437012,10.1831378936768,26.586389541626,18.7994403839111,6.08532571792603,7.20055532455444,,False,0,16.3334334229531,False,0,False,False,False,False,False
