timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.06,,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,,,,False,,,,,,
1.08,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.1,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.12,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.14,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.16,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.18,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.2,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.22,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.24,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.26,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.28,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.3,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.32,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.34,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.36,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.38,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.4,237.638549804688,27.6092700958252,32.3400573730469,4.42947626113892,3.1117000579834,24.3225841522217,22.8882884979248,,False,0,10.426421592457,False,0,False,False,False,False,False
1.42,237.638549804688,27.6116561889648,31.9256229400635,4.48787689208984,3.11145162582397,24.3246459960938,22.8907623291016,,False,0,10.426421592457,False,-0.150000005960464,False,False,False,False,False
1.44,238.911361694336,27.6187686920166,31.5270328521729,4.5486478805542,3.11173629760742,24.3308868408203,22.8971614837646,,False,0,10.426421592457,False,-0.150000005960464,False,False,False,False,False
1.46,240.209594726563,27.6187686920166,31.5270328521729,4.5486478805542,3.11173629760742,24.3308868408203,22.8971614837646,,False,0,10.426421592457,False,-0.800000011920929,False,False,False,False,False
1.48,247.552368164063,27.9929351806641,28.0972347259521,5.38244295120239,3.14836573600769,18.8139915466309,23.2131481170654,,False,0,10.4264215924571,False,-0.800000011920929,False,False,False,False,False
1.5,255.533676147461,28.1815090179443,27.3920021057129,5.68109798431396,3.16987442970276,15.408371925354,23.3746109008789,,False,0,10.426421592457,False,-0.425000011920929,True,False,False,False,False
1.52,259.915100097656,28.1815090179443,27.3920021057129,5.68109798431396,3.16987442970276,15.408371925354,23.3746109008789,,False,0,10.4268702167154,False,-1.02499997615814,True,False,False,False,False
1.54,270.712158203125,29.7024173736572,24.8662643432617,7.97408866882324,3.35271692276001,8.35070037841797,24.6645412445068,,False,0,10.4267355570669,False,-1.02499997615814,True,False,False,False,False
1.56,281.470947265625,30.2362575531006,24.4253807067871,8.91450881958008,3.42501354217529,7.55918979644775,25.1193008422852,,False,0,10.4248447950116,False,-0.5,True,False,False,False,False
1.58,286.37158203125,31.5352172851563,23.7399959564209,11.6095561981201,3.61182427406311,6.40761756896973,26.2111167907715,,False,0,10.4215614850883,False,-0.975000023841858,True,False,False,False,False
1.6,295.557800292969,32.2348136901855,23.4811019897461,13.5692272186279,3.71512818336487,6.02348518371582,26.8023109436035,,False,0,10.4152577568742,False,-0.450000017881393,True,False,False,False,False
1.62,299.295684814453,33.1555099487305,23.2258167266846,16.9148921966553,3.85505700111389,5.65217447280884,27.5775337219238,,False,0,10.4067088454185,False,-0.525000035762787,True,False,False,False,False
1.64,303.372283935547,34.5453987121582,22.9775447845459,24.6618347167969,4.05747985839844,5.25428533554077,28.74049949646,,False,0,10.3935870285546,False,-0.675000011920929,True,False,False,False,False
1.66,308.313262939453,35.2736434936523,22.8680019378662,27.5087623596191,4.19207954406738,5.121413230896,29.3492374420166,,False,0,10.3768036452648,False,-0.325000017881393,True,False,False,False,False
1.68,310.313140869141,35.5163383483887,22.8062038421631,27.4337692260742,4.27845287322998,5.11236333847046,29.5651569366455,,False,0,10.3570677348572,False,-0.125,True,False,False,False,False
1.7,310.779083251953,35.5163383483887,22.8062038421631,27.4337692260742,4.27845287322998,5.11236333847046,29.5651569366455,,False,0,10.3351394579564,False,-0.450000017881393,True,False,False,False,False
1.72,313.432556152344,32.4124946594238,22.6394824981689,27.2167797088623,4.72266817092896,4.81870555877686,31.6033248901367,,False,0,10.3069125621664,False,-0.450000017881393,True,False,False,False,False
1.74,315.946258544922,31.2324237823486,22.5869655609131,27.165454864502,4.97287559509277,4.73223924636841,32.6553077697754,,False,0,10.2765789551755,False,-0.400000005960464,True,False,False,False,False
1.76,317.9677734375,31.2324237823486,22.5869655609131,27.165454864502,4.97287559509277,4.73223924636841,32.6553077697754,,False,0,10.2404396034595,False,-0.725000023841858,True,False,False,False,False
1.78,321.702514648438,27.894458770752,22.6928119659424,27.3439502716064,6.01329517364502,4.42421436309814,30.9610710144043,,False,0,10.1946951284227,False,-0.725000023841858,True,False,False,False,False
1.8,325.120697021484,27.0748443603516,22.75705909729,27.4602031707764,6.47088289260864,4.40183115005493,30.220121383667,,False,0,10.1446913134792,False,-0.425000011920929,True,False,False,False,False
1.82,326.805236816406,26.1099319458008,22.9159488677979,27.7009201049805,7.1533579826355,4.3596453666687,29.3163795471191,,False,0,10.0902807653885,False,-0.574999988079071,True,False,False,False,False
1.84,329.089447021484,26.1099319458008,22.9159488677979,27.7009201049805,7.1533579826355,4.3596453666687,29.3163795471191,,False,0,10.0289705843577,False,-1.55000007152557,True,False,False,False,False
1.86,335.204895019531,22.9692153930664,25.2679443359375,30.7084274291992,14.2236309051514,4.05731916427612,26.0841178894043,,False,0,9.95809170636513,False,-1.55000007152557,True,False,False,False,False
1.88,340.765014648438,22.5722808837891,25.9102401733398,31.5986042022705,17.6916885375977,4.10416221618652,25.7714805603027,,False,0,9.84255128005269,False,-0.574999988079071,True,False,False,False,False
1.9,342.709014892578,22.2396392822266,26.6600151062012,32.6343307495117,23.1268501281738,4.16127347946167,25.5253238677979,,False,0,9.72452512505454,False,-0.574999988079071,True,False,False,False,False
1.92,344.571685791016,22.2396392822266,26.6600151062012,32.6343307495117,23.1268501281738,4.16127347946167,25.5253238677979,,False,0,9.60439509930374,False,-1.14999997615814,True,False,False,False,False
1.94,347.948455810547,21.7116050720215,31.3897533416748,30.0209255218506,26.8067874908447,4.29456853866577,25.1374263763428,,False,0,9.48039591484299,False,-1.14999997615814,True,False,False,False,False
1.96,351.117340087891,21.6362400054932,32.2905120849609,29.0470771789551,26.8412265777588,4.39942741394043,25.1618957519531,,False,0,9.35383970698459,False,-0.349999994039536,True,False,False,False,False
1.98,352.1865234375,21.5733814239502,33.0357971191406,28.2565765380859,26.8941612243652,4.50700187683105,25.1982746124268,,False,0,9.22797536780876,False,-0.300000011920929,True,False,False,False,False
2,353.129028320313,21.5203952789307,32.3695030212402,27.5686473846436,26.9621677398682,4.6168737411499,25.2438926696777,,False,0,9.10355805781766,False,-0.275000005960464,True,False,False,False,False
2.02,354.011260986328,21.5110645294189,31.4791717529297,26.6991748809814,27.0883407592773,4.73644876480103,25.3379211425781,,False,0,8.98142905776213,False,-0.400000005960464,True,False,False,False,False
2.04,355.195007324219,21.4309921264648,31.3070583343506,26.4445705413818,27.12770652771,4.84086656570435,25.3471832275391,,False,0,8.8624176061944,False,-0.0750000029802322,True,False,False,False,False
2.06,355.607696533203,21.344747543335,31.1875076293945,26.2358818054199,27.1599102020264,4.94399499893188,25.3487014770508,,False,0,8.74839082163569,False,-0.0500000007450581,True,False,False,False,False
2.08,355.963439941406,21.2517528533936,31.1187896728516,26.0708503723145,27.1839199066162,5.04562759399414,25.3419456481934,,False,0,8.64103877824021,False,-0.025000000372529,True,False,False,False,False
2.1,356.257873535156,21.2517528533936,31.1187896728516,26.0708503723145,27.1839199066162,5.04562759399414,25.3419456481934,,False,0,8.5424745272553,False,-0.174999997019768,True,False,False,False,False
2.12,356.895690917969,21.1602439880371,30.4075870513916,25.2693729400635,27.3571033477783,5.27189874649048,25.4379405975342,,False,0,8.45496778800058,False,-0.174999997019768,True,False,False,False,False
2.14,357.509857177734,21.1128234863281,30.1151466369629,24.9268798828125,27.4443168640137,5.40589618682861,25.4820938110352,,False,0,8.38082632615457,False,-0.150000005960464,True,False,False,False,False
2.16,358.015655517578,21.1128234863281,30.1151466369629,24.9268798828125,27.4443168640137,5.40589618682861,25.4820938110352,,False,0,8.32027227480753,False,-0.174999997019768,True,False,False,False,False
2.18,358.488647460938,21.0498085021973,29.4741764068604,24.2064361572266,27.6660537719727,5.6416482925415,24.5907039642334,,False,0,8.26478673610398,False,-0.174999997019768,True,False,False,False,False
2.2,358.869812011719,20.9603481292725,29.4074974060059,24.0584678649902,27.7029228210449,5.74449014663696,24.791482925415,,False,0,8.18000709519977,False,-0.025000000372529,True,False,False,False,False
2.22,358.841583251953,20.9255962371826,29.1441841125488,23.7515773773193,27.813232421875,5.86249732971191,23.8722515106201,,False,0,8.10234324003094,False,-0.150000005960464,True,False,False,False,False
2.24,358.970550537109,20.9255962371826,29.1441841125488,23.7515773773193,27.813232421875,5.86249732971191,23.8722515106201,,False,0,8.04267561652598,False,-0.125,True,False,False,False,False
2.26,358.993255615234,20.8424663543701,28.7126026153564,23.2231903076172,28.0208148956299,6.09583473205566,22.6711807250977,,False,0,7.98074485482129,False,-0.125,True,False,False,False,False
2.28,358.988983154297,20.7546863555908,28.646556854248,23.0826797485352,28.0642127990723,6.19943475723267,22.8581943511963,,False,0,7.91633246213275,False,-0.025000000372529,True,False,False,False,False
