timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,,,,False,,,,,,
0.52,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.54,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.56,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.58,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.6,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.62,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.64,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.66,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.68,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.7,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.72,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.74,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.76,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.78,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.8,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.82,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.84,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.86,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,0,False,False,False,False,False
0.88,183.215805053711,3.17001581192017,4.48307943344116,4.48307943344116,9.80484962463379,48.7618446350098,16.1951351165771,,False,0,27.5648614296574,False,-0.025000000372529,False,False,False,False,False
0.9,183.274108886719,3.17005372047424,4.50277996063232,4.46365642547607,9.80477142333984,48.7622985839844,16.1954593658447,,False,0,27.5648614296574,False,-0.025000000372529,False,False,False,False,False
0.92,183.332427978516,3.17009520530701,4.51272773742676,4.45403957366943,9.80480194091797,48.7628707885742,16.1957378387451,,False,0,27.5648614296574,False,-0.025000000372529,False,False,False,False,False
0.94,183.39079284668,3.17080068588257,4.58421754837036,4.38843393325806,9.80632400512695,48.7734184265137,16.1998462677002,,False,0,27.5648614296574,False,-0.174999997019768,False,False,False,False,False
0.96,183.799957275391,3.17080068588257,4.58421754837036,4.38843393325806,9.80632400512695,48.7734184265137,16.1998462677002,,False,0,27.5648614296574,False,-0.675000011920929,False,False,False,False,False
0.98,185.392868041992,3.20104026794434,5.26721334457397,3.96913003921509,9.89566516876221,49.2411727905273,16.3598327636719,,False,0,27.5648614296574,False,-0.675000011920929,False,False,False,False,False
1,187.016082763672,3.24335646629334,5.85888767242432,3.76856327056885,10.0247201919556,46.0749397277832,16.5810585021973,,False,0,27.5648614296574,False,-0.850000023841858,False,False,False,False,False
1.02,189.118515014648,3.30501770973206,6.64121961593628,3.60588836669922,10.2142343521118,34.4108467102051,16.9024333953857,,False,0,27.5648614296574,False,-0.850000023841858,False,False,False,False,False
1.04,191.306106567383,3.30501770973206,6.64121961593628,3.60588836669922,10.2142343521118,34.4108467102051,16.9024333953857,,False,0,27.5648614296574,False,-3.625,False,False,False,False,False
1.06,202.237319946289,5.21392154693604,16.3767318725586,3.18504786491394,3.96475839614868,12.2774133682251,26.8087024688721,,False,0,27.5648614296574,False,-3.625,False,False,False,False,False
1.08,218.264526367188,5.86892175674438,16.6231803894043,3.22993159294128,3.73891568183899,11.5851945877075,30.2429866790771,,False,0,27.5648614296574,False,-0.949999988079071,False,False,False,False,False
1.1,223.954238891602,7.38246250152588,17.2462368011475,3.34594988822937,3.4817955493927,10.8001499176025,38.0997123718262,,False,0,27.5648614296574,False,-1.45000004768372,False,False,False,False,False
1.12,234.339263916016,9.60019397735596,18.0422859191895,3.495769739151,3.32905673980713,10.337025642395,49.6105079650879,,False,0,27.5648614296574,False,-1.22500002384186,False,False,False,False,False
1.14,244.915924072266,9.60019397735596,18.0422859191895,3.495769739151,3.32905673980713,10.337025642395,49.6105079650879,,False,0,27.5648614296574,False,-4.40000009536743,False,False,False,False,False
