timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.44,,,,,,,,,,,,False,,,,,,
0.46,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.74,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.76,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.78,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.8,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.82,-0.00171677500475198,51.0399360656738,18.5809078216553,18.188648223877,12.8613061904907,0.891929745674133,13.1386795043945,,False,0,29.5739002852729,False,0,True,False,False,False,False
0.84,-0.00171747943386436,51.0252571105957,18.5809078216553,18.188648223877,12.8613061904907,0.906611561775208,13.1386795043945,,False,0,29.5617714553425,False,0,True,False,False,False,False
0.86,-0.00171833264175802,51.0055503845215,18.5809078216553,18.188648223877,12.8613061904907,0.926316857337952,13.1386795043945,,False,0,29.5470905929468,False,0,True,False,False,False,False
0.88,-0.00171947956550866,51.0055503845215,18.5809078216553,18.188648223877,12.8613061904907,0.926316857337952,13.1386795043945,,False,0,29.5273838669144,False,0,True,False,False,False,False
0.9,-0.00172153231687844,50.935131072998,18.5809078216553,18.188648223877,12.8613061904907,0.996738195419312,13.1386795043945,,False,0,29.4921742112274,False,0,True,False,False,False,False
0.92,-0.00172359019052237,50.8951072692871,18.5809078216553,18.188648223877,12.8613061904907,1.03675758838654,13.1386795043945,,False,0,29.4569626481919,False,0,True,False,False,False,False
0.94,-0.00172593491151929,50.8503379821777,18.5809078216553,18.188648223877,12.8613061904907,1.08153069019318,13.1386795043945,,False,0,29.4169445666122,False,0,True,False,False,False,False
0.96,-0.00172856589779258,50.8005485534668,18.5809078216553,18.188648223877,12.8613061904907,1.13132059574127,13.1386795043945,,False,0,29.3721714649014,False,0,True,False,False,False,False
0.98,-0.0017315010773018,50.8005485534668,18.5809078216553,18.188648223877,12.8613061904907,1.13132059574127,13.1386795043945,,False,0,29.3223801289487,False,0,True,False,False,False,False
1,-0.0017353817820549,50.6693992614746,18.5809078216553,18.188648223877,12.8613061904907,1.26246416568756,13.1386795043945,,False,0,29.2568092977911,False,0,True,False,False,False,False
1.02,-0.00173927994910628,50.5996894836426,18.5809078216553,18.188648223877,12.8613061904907,1.33217775821686,13.1386795043945,,False,0,29.1912365592855,False,0,True,False,False,False,False
1.04,-0.00174344354309142,50.5245780944824,18.5809078216553,18.188648223877,12.8613061904907,1.40729010105133,13.1386795043945,,False,0,29.1215248742564,False,0,True,False,False,False,False
1.06,-0.00174795195925981,50.4445457458496,18.5809078216553,18.188648223877,12.8613061904907,1.48731672763824,13.1386795043945,,False,0,29.0464115779118,False,0,True,False,False,False,False
1.08,-0.00175278121605515,50.3542900085449,18.5809078216553,18.188648223877,12.8613061904907,1.57757580280304,13.1386795043945,,False,0,28.9663849515006,False,0,True,False,False,False,False
1.1,-0.00175825995393097,50.2592582702637,18.5809078216553,18.188648223877,12.8613061904907,1.6726108789444,13.1386795043945,,False,0,28.8761253996981,False,0,True,False,False,False,False
1.12,-0.00176406558603048,50.1594581604004,18.5809078216553,18.188648223877,12.8613061904907,1.77240812778473,13.1386795043945,,False,0,28.781089846931,False,0,True,False,False,False,False
1.14,-0.00177020381670445,50.0594596862793,18.5809078216553,18.188648223877,12.8613061904907,1.8724080324173,13.1386795043945,,False,0,28.6812935519884,False,0,True,False,False,False,False
1.16,-0.00177639722824097,49.9594612121582,18.5809078216553,18.188648223877,12.8613061904907,1.97240793704987,13.1386795043945,,False,0,28.5812931707441,False,0,True,False,False,False,False
1.18,-0.00178263441193849,49.8594627380371,18.5809078216553,18.188648223877,12.8613061904907,2.07240724563599,13.1386795043945,,False,0,28.4812927895014,False,0,True,False,False,False,False
1.2,-0.00178891536779702,49.7594566345215,18.5809078216553,18.188648223877,12.8613061904907,2.1724066734314,13.1386795043945,,False,0,28.381294315609,False,0,True,False,False,False,False
1.22,-0.00179524067789316,49.6594581604004,18.5809078216553,18.188648223877,12.8613061904907,2.27240610122681,13.1386795043945,,False,0,28.2812958417181,False,0,True,False,False,False,False
1.24,-0.00180161104071885,49.5594596862793,18.5809078216553,18.188648223877,12.8613061904907,2.37240552902222,13.1386795043945,,False,0,28.1812954604803,False,0,True,False,False,False,False
1.26,-0.00180802668910474,49.4594535827637,18.5809078216553,18.188648223877,12.8613061904907,2.47240495681763,13.1386795043945,,False,0,28.0812950792441,False,0,True,False,False,False,False
1.28,-0.00181448832154274,49.3594551086426,18.5809078216553,18.188648223877,12.8613061904907,2.57240533828735,13.1386795043945,,False,0,27.9812966053582,False,0,True,False,False,False,False
1.3,-0.00182099628727883,49.259464263916,18.5809078216553,18.188648223877,12.8613061904907,2.67240476608276,13.1386795043945,,False,0,27.8812962241254,False,0,True,False,False,False,False
1.32,-0.00182755081914365,49.1594581604004,18.5809078216553,18.188648223877,12.8613061904907,2.77240514755249,13.1386795043945,,False,0,27.7812958428943,False,0,True,False,False,False,False
1.34,-0.00183415308129042,49.0594596862793,18.5809020996094,18.188648223877,12.8613061904907,2.8724045753479,13.1386795043945,,False,0,27.6812973690135,False,0,True,False,False,False,False
1.36,-0.00184080295730382,49.0594596862793,18.5809020996094,18.188648223877,12.8613061904907,2.8724045753479,13.1386795043945,,False,0,27.5812969877859,False,0,True,False,False,False,False
1.38,-0.00184750137850642,48.8594627380371,18.5809020996094,18.188648223877,12.8613061904907,3.07240438461304,13.1386795043945,,False,0,27.48129660656,False,0,True,False,False,False,False
1.4,-0.00185424857772887,48.759464263916,18.580904006958,18.1886463165283,12.8613061904907,3.17240476608276,13.1386795043945,,False,0,27.3812962253359,False,0,True,False,False,False,False
1.42,-0.00186104548629373,48.6594657897949,18.5809020996094,18.1886463165283,12.8613061904907,3.27240419387817,13.1386795043945,,False,0,27.2812958441136,False,0,True,False,False,False,False
1.44,-0.00186789210420102,48.6594657897949,18.5809020996094,18.1886463165283,12.8613061904907,3.27240419387817,13.1386795043945,,False,0,27.1812973702417,False,0,True,False,False,False,False
1.46,-0.00187478959560394,48.4594612121582,18.580904006958,18.1886463165283,12.8613061904907,3.47240400314331,13.1386795043945,,False,0,27.0812969890231,False,0,True,False,False,False,False
1.48,-0.00188173796050251,48.3594627380371,18.5809020996094,18.1886463165283,12.8613061904907,3.57240438461304,13.1386795043945,,False,0,26.9812966078063,False,0,True,False,False,False,False
1.5,-0.0018887382466346,48.259464263916,18.5809020996094,18.1886463165283,12.8613061904907,3.67240381240845,13.1386795043945,,False,0,26.88129813394,False,0,True,False,False,False,False
1.52,-0.00189579068683088,48.259464263916,18.5809020996094,18.1886463165283,12.8613061904907,3.67240381240845,13.1386795043945,,False,0,26.781297752727,False,0,True,False,False,False,False
1.54,-0.00190289597958326,48.0594596862793,18.5809020996094,18.1886463165283,12.8613061904907,3.87240362167358,13.1386795043945,,False,0,26.6812973715159,False,0,True,False,False,False,False
