timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.52,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.54,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.56,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.58,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.6,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.62,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.64,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.66,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.68,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.7,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.72,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.74,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.76,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.78,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.8,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.82,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.84,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.86,183.636520385742,17.4224987030029,20.7427158355713,16.026819229126,11.3326721191406,34.5093650817871,14.6673240661621,,False,0,13.2338691674634,False,0,False,False,False,False,False
0.88,183.636520385742,17.4225368499756,20.7879962921143,15.9920883178711,11.33278465271,34.5094451904297,14.6672735214233,,False,0,13.2338691674634,False,0.025000000372529,False,False,False,False,False
0.9,183.578063964844,17.4265956878662,21.2092247009277,15.6895017623901,11.3362274169922,34.5176239013672,14.6699562072754,,False,0,13.2338691674634,False,0.225000008940697,False,False,False,False,False
0.92,183.053115844727,17.4462585449219,21.9168872833252,15.2523794174194,11.3502807617188,34.5568695068359,14.6853952407837,,False,0,13.2338691674634,False,0.349999994039536,False,False,False,False,False
0.94,182.240097045898,17.5773315429688,21.923189163208,14.2672243118286,11.4390182495117,34.8178215026855,14.7929286956787,,False,0,13.2338691674634,False,0.925000011920929,False,False,False,False,False
0.96,180.104217529297,18.067211151123,20.0402908325195,13.0487766265869,11.7640476226807,35.7922210693359,15.2009944915771,,False,0,13.2338691674634,False,1.55000007152557,False,False,False,False,False
0.98,176.516464233398,18.4513320922852,19.3402156829834,12.5963764190674,12.0174331665039,36.5560569763184,15.5223369598389,,False,0,13.2338691674634,False,0.775000035762787,False,False,False,False,False
