timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,142.917861938477,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.7980443727783,False,0,False,False,False,False,False
0.76,142.230865478516,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.7463923464144,False,0,False,False,False,False,False
0.78,141.523864746094,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.6954758163091,False,0,False,False,False,False,False
0.8,140.796890258789,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.64522666761289,False,0,False,False,False,False,False
0.82,140.050415039063,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.59553512093912,False,0,False,False,False,False,False
0.84,139.285308837891,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.5462415132418,False,0,False,False,False,False,False
0.86,138.503341674805,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.49712055759918,False,0,False,False,False,False,False
0.88,137.707412719727,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.44785409487156,False,0,False,False,False,False,False
0.9,136.902130126953,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.39801213503153,False,0,False,False,False,False,False
0.92,136.094680786133,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.34701467517339,False,0,False,False,False,False,False
0.94,135.29621887207,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.29412350494277,False,0,False,False,False,False,False
0.96,134.523956298828,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.23844989814254,False,0,False,False,False,False,False
0.98,133.804473876953,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.17907955927881,False,0,False,False,False,False,False
1,133.178588867188,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.11542338651436,False,0,False,False,False,False,False
1.02,132.707534790039,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,7.04816744514166,False,0,False,False,False,False,False
1.04,132.474319458008,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,6.98170530673154,False,0,False,False,False,False,False
1.06,132.543991088867,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,6.93003575247526,False,0,False,False,False,False,False
1.08,132.677536010742,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,6.91994777642708,False,0,False,False,False,False,False
1.1,133.034454345703,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,6.91641196864083,False,0,False,False,False,False,False
1.12,133.869705200195,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,6.92508033463463,False,0,False,False,False,False,False
1.14,134.789505004883,26.4723033905029,8.77068614959717,27.9988460540771,19.7777576446533,25.4595603942871,6.22222757339478,,False,0,6.94632973435174,False,0,False,False,False,False,False
1.16,135.723999023438,26.4633407592773,8.8283748626709,27.8176593780518,19.7783794403076,25.4696350097656,6.2221622467041,,False,0,6.9763361829349,False,0.0750000029802322,True,False,False,False,False
1.18,136.260070800781,26.4507598876953,8.86763381958008,27.6986598968506,19.7791500091553,25.4841995239258,6.2223801612854,,False,0,7.0164141546486,False,0.0500000007450581,True,False,False,False,False
1.2,136.980834960938,26.4453029632568,9.09292030334473,27.0712203979492,19.7902774810791,25.5182209014893,6.22555446624756,,False,0,7.06257434452895,False,0.275000005960464,True,False,False,False,False
1.22,136.327072143555,26.4955940246582,9.5980052947998,25.9403247833252,19.8462390899658,25.6152515411377,6.22286319732666,,False,0,7.114462733267,False,0.550000011920929,True,False,False,False,False
1.24,133.879150390625,26.4955940246582,9.5980052947998,25.9403247833252,19.8462390899658,25.6152515411377,6.22286319732666,,False,0,7.17000425866939,False,2.125,True,False,False,False,False
1.26,118.848014831543,29.2993927001953,19.0823936462402,20.9275379180908,21.992769241333,14.2186031341553,6.91216230392456,,False,0,7.2263021885691,False,2.125,True,False,False,False,False
1.28,99.8634414672852,30.6000919342041,25.3108730316162,20.3972301483154,22.9800777435303,12.2254199981689,7.24960422515869,,False,0,7.27856968046252,False,0.949999988079071,True,False,False,False,False
1.3,91.7732849121094,32.7155990600586,26.539155960083,19.9564170837402,24.5754508972168,10.5213861465454,7.79555654525757,,False,0,7.33023258796974,False,1.17500007152557,True,False,False,False,False
1.32,81.3359527587891,32.7155990600586,26.539155960083,19.9564170837402,24.5754508972168,10.5213861465454,7.79555654525757,,False,0,7.3794332283887,False,4.34999990463257,True,False,False,False,False
1.34,45.0568008422852,19.9437847137451,32.0200653076172,23.9979667663574,26.129825592041,6.4679217338562,26.5830173492432,,False,0,7.40875227469124,False,4.34999990463257,True,False,False,False,False
1.36,24.3719501495361,19.9437847137451,32.0200653076172,23.9979667663574,26.129825592041,6.4679217338562,26.5830173492432,,False,0,7.42215050014243,False,1.64999997615814,True,False,False,False,False
1.38,19.2961597442627,19.6142101287842,24.8782405853271,31.3838214874268,25.9207706451416,6.54000663757324,26.3602027893066,,False,0,7.42171130433147,False,1.64999997615814,True,False,False,False,False
