timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.46,,,,,,,,,,,,False,,,,,,
0.48,0.842032849788666,21.917781829834,17.381872177124,19.3876800537109,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.5,0.842035531997681,21.917781829834,17.381872177124,19.3876800537109,13.7091655731201,2.92408275604248,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.52,0.842035531997681,21.917781829834,17.381872177124,19.3876800537109,13.7091655731201,2.92408275604248,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.54,0.842035531997681,21.917781829834,17.381872177124,19.3876800537109,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.56,0.842035531997681,21.917781829834,17.381872177124,19.3876800537109,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.58,0.842035531997681,21.917781829834,17.381872177124,19.3876800537109,13.7091655731201,2.92408275604248,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.6,0.842035531997681,21.917781829834,17.381872177124,19.3876819610596,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.62,0.842035531997681,21.917781829834,17.381872177124,19.3876800537109,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.64,0.842035531997681,21.917781829834,17.381872177124,19.3876800537109,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.66,0.842035531997681,21.917781829834,17.381872177124,19.3876800537109,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.68,0.842035531997681,21.917781829834,17.381872177124,19.3876800537109,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.7,0.842035531997681,21.917781829834,17.381872177124,19.3876800537109,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.72,0.842035531997681,21.917781829834,17.3818702697754,19.3876800537109,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.74,0.842035531997681,21.917781829834,17.3818702697754,19.3876819610596,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.76,0.842035531997681,21.917781829834,17.3818702697754,19.3876819610596,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.78,0.842035531997681,21.917781829834,17.3818702697754,19.3876819610596,13.7091655731201,2.92408299446106,12.2908220291138,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.8,0.842035531997681,21.9178256988525,17.419792175293,19.3456439971924,13.709285736084,2.92409729957581,12.2907629013062,,False,0,18.4848511288344,False,0.025000000372529,False,False,False,False,False
0.82,0.784379601478577,21.9182357788086,17.4963893890381,19.2623901367188,13.7097177505493,2.92416071891785,12.2908248901367,,False,0,18.4848511288344,False,0.0500000007450581,False,False,False,False,False
0.84,0.669085085391998,21.9182357788086,17.4963893890381,19.2623901367188,13.7097177505493,2.92416071891785,12.2908248901367,,False,0,18.4848511288344,False,0.125,False,False,False,False,False
0.86,0.380929470062256,21.9265308380127,17.8949546813965,18.8619575500488,13.7157955169678,2.92532801628113,12.2946519851685,,False,0,18.4848511288344,False,0.125,False,False,False,False,False
0.88,0.0928450226783752,21.9265308380127,17.8949546813965,18.8619575500488,13.7157955169678,2.92532801628113,12.2946519851685,,False,0,18.4848511288344,False,0,False,False,False,False,False
0.9,0.0928450226783752,21.9265308380127,17.8949546813965,18.8619575500488,13.7157955169678,2.92532801628113,12.2946519851685,,False,0,18.4848511288344,False,0.0500000007450581,False,False,False,False,False
0.92,359.977630615234,21.9327697753906,18.0619640350342,18.7088851928711,13.7200593948364,2.92619061470032,12.2978229522705,,False,0,18.4848511288344,False,0.0500000007450581,False,False,False,False,False
0.94,359.862396240234,21.9385433197021,18.1902046203613,18.5966300964355,13.7239408493042,2.9269871711731,12.300817489624,,False,0,18.4848511288344,False,0.0750000029802322,False,False,False,False,False
0.96,359.689544677734,21.9406776428223,18.2335319519043,18.5596885681152,13.7253684997559,2.92728042602539,12.3019304275513,,False,0,18.4848511288344,False,0.025000000372529,False,False,False,False,False
0.98,359.631927490234,21.9406776428223,18.2335319519043,18.5596885681152,13.7253684997559,2.92728042602539,12.3019304275513,,False,0,18.4848511288344,False,0.025000000372529,True,False,False,False,False
1,359.574066162109,21.9242267608643,18.3226165771484,18.4851131439209,13.7273817062378,2.94894337654114,12.3053712844849,,False,0,18.4743347418188,False,0.025000000372529,True,False,False,False,False
1.02,359.516174316406,21.9045829772949,18.3240852355957,18.4837856292725,13.7263965606689,2.96858716011047,12.306357383728,,False,0,18.4638214400415,False,0,True,False,False,False,False
1.04,359.515655517578,21.9045829772949,18.3240852355957,18.4837856292725,13.7263965606689,2.96858716011047,12.306357383728,,False,0,18.4441810615686,False,0,True,False,False,False,False
1.06,359.514892578125,21.846321105957,18.328441619873,18.4798469543457,13.7234706878662,3.02684950828552,12.3092832565308,,False,0,18.4150546094268,False,0,True,False,False,False,False
1.08,359.514099121094,21.8111629486084,18.3310680389404,18.4774703979492,13.7217063903809,3.06200814247131,12.3110475540161,,False,0,18.3859281728257,False,0,True,False,False,False,False
1.1,359.51318359375,21.8111629486084,18.3310680389404,18.4774703979492,13.7217063903809,3.06200814247131,12.3110475540161,,False,0,18.3507756269551,False,0,True,False,False,False,False
1.12,359.511871337891,21.7133827209473,18.3383827209473,18.4708557128906,13.7167940139771,3.15978741645813,12.3159589767456,,False,0,18.3018942724369,False,0,True,False,False,False,False
1.14,359.510559082031,21.6581993103027,18.3425121307373,18.4671211242676,13.7140216827393,3.2149715423584,12.3187322616577,,False,0,18.2530129625933,False,0,True,False,False,False,False
1.16,359.509094238281,21.594217300415,18.3472938537598,18.4627952575684,13.7108097076416,3.27895212173462,12.3219442367554,,False,0,18.197838212477,False,0,True,False,False,False,False
1.18,359.507354736328,21.5243167877197,18.3525199890137,18.4580688476563,13.7072992324829,3.34885287284851,12.3254547119141,,False,0,18.1338688096263,False,0,True,False,False,False,False
1.2,359.505462646484,21.449893951416,18.3580894470215,18.4530334472656,13.7035598754883,3.4232759475708,12.3291940689087,,False,0,18.063980271462,False,0,True,False,False,False,False
1.22,359.503387451172,21.3716640472412,18.363941192627,18.4477424621582,13.6996297836304,3.5015070438385,12.3331241607666,,False,0,17.9895702692102,False,0,True,False,False,False,False
1.24,359.501220703125,21.284158706665,18.3704872131348,18.441822052002,13.6952333450317,3.58901190757751,12.3375205993652,,False,0,17.9113530171141,False,0,True,False,False,False,False
1.26,359.498779296875,21.284158706665,18.3704872131348,18.441822052002,13.6952333450317,3.58901190757751,12.3375205993652,,False,0,17.8238637910849,False,0,True,False,False,False,False
1.28,359.49609375,21.0945510864258,18.3846588134766,18.4290065765381,13.6857147216797,3.77861976623535,12.347038269043,,False,0,17.7290770897456,False,0,True,False,False,False,False
1.3,359.493377685547,21.0945510864258,18.3846588134766,18.4290065765381,13.6857147216797,3.77861976623535,12.347038269043,,False,0,17.6342905725342,False,0,True,False,False,False,False
1.32,359.490509033203,20.8945541381836,18.3996162414551,18.4154777526855,13.675669670105,3.97861671447754,12.357084274292,,False,0,17.5343105997866,False,0,True,False,False,False,False
1.34,359.487579345703,20.7945556640625,18.4070949554443,18.4087142944336,13.6706476211548,4.07861566543579,12.3621063232422,,False,0,17.4343308394153,False,0,True,False,False,False,False
1.36,359.484619140625,20.6945571899414,18.4145736694336,18.4019527435303,13.6656246185303,4.17861366271973,12.3671293258667,,False,0,17.3343512950952,False,0,True,False,False,False,False
1.38,359.481628417969,20.6945571899414,18.4145736694336,18.4019527435303,13.6656246185303,4.17861366271973,12.3671293258667,,False,0,17.2343719705864,False,0,True,False,False,False,False
1.4,359.478607177734,20.4945602416992,18.429536819458,18.3884258270264,13.6555795669556,4.37861061096191,12.3771743774414,,False,0,17.1343928697367,False,0,True,False,False,False,False
1.42,359.475524902344,20.3945617675781,18.4370155334473,18.3816604614258,13.6505565643311,4.47860908508301,12.3821973800659,,False,0,17.0344139964841,False,0,True,False,False,False,False
1.44,359.472442626953,20.294563293457,18.4444942474365,18.3748970031738,13.6455335617065,4.5786075592041,12.3872194290161,,False,0,16.9344353548598,False,0,True,False,False,False,False
1.46,359.469299316406,20.294563293457,18.4444942474365,18.3748970031738,13.6455335617065,4.5786075592041,12.3872194290161,,False,0,16.8344569489908,False,0,True,False,False,False,False
1.48,359.466125488281,20.0945663452148,18.459451675415,18.3613681793213,13.6354885101318,4.77860450744629,12.3972654342651,,False,0,16.7344787831024,False,0,True,False,False,False,False
1.5,359.462921142578,19.9945678710938,18.4669303894043,18.3546047210693,13.6304664611816,4.87860298156738,12.4022874832153,,False,0,16.6345008615217,False,0,True,False,False,False,False
1.52,359.459686279297,19.8945693969727,18.4744091033936,18.3478412628174,13.6254434585571,4.97860145568848,12.4073104858398,,False,0,16.5345231886804,False,0,True,False,False,False,False
1.54,359.456390380859,19.8945693969727,18.4744091033936,18.3478412628174,13.6254434585571,4.97860145568848,12.4073104858398,,False,0,16.4345457691181,False,0,True,False,False,False,False
1.56,359.453063964844,19.6945724487305,18.4893665313721,18.3343143463135,13.6153984069824,5.17859840393066,12.4173555374146,,False,0,16.3345686074854,False,0,True,False,False,False,False
1.58,359.449676513672,19.5945739746094,18.4968452453613,18.3275508880615,13.6103754043579,5.27859783172607,12.4223785400391,,False,0,16.2345917085476,False,0,True,False,False,False,False
1.6,359.446258544922,19.5945739746094,18.4968452453613,18.3275508880615,13.6103754043579,5.27859783172607,12.4223785400391,,False,0,16.1346150771879,False,0,True,False,False,False,False
1.62,359.442810058594,19.3945770263672,18.5118026733398,18.3140239715576,13.6003303527832,5.47859382629395,12.432427406311,,False,0,16.0346387184114,False,0,True,False,False,False,False
1.64,359.439331054688,19.2945785522461,18.5192813873291,18.3072605133057,13.5953073501587,5.57859230041504,12.4374504089355,,False,0,15.9346626373488,False,0,True,False,False,False,False
1.66,359.435760498047,19.1925182342529,18.4820175170898,18.3368988037109,13.5889616012573,5.67798614501953,12.4410057067871,,False,0,15.8346868392603,False,-0.025000000372529,True,False,False,False,False
1.68,359.490173339844,19.0905609130859,18.4447002410889,18.367036819458,13.5829000473022,5.77739763259888,12.4444026947021,,False,0,15.7347061267136,False,-0.025000000372529,True,False,False,False,False
1.7,359.544921875,18.9905605316162,18.4514980316162,18.3608360290527,13.5783138275146,5.8773980140686,12.4489889144897,,False,0,15.6347204245434,False,0,True,False,False,False,False
1.72,359.5419921875,18.8887157440186,18.4141044616699,18.3914642333984,13.5725326538086,5.97681474685669,12.4522256851196,,False,0,15.5347349126207,False,-0.025000000372529,True,False,False,False,False
1.74,359.597015380859,18.7869701385498,18.3766536712646,18.4226036071777,13.567042350769,6.07625246047974,12.4553003311157,,False,0,15.4347482437389,False,-0.025000000372529,True,False,False,False,False
1.76,359.652374267578,18.6837673187256,18.2958202362061,18.4917659759521,13.5608348846436,6.17519426345825,12.4570474624634,,False,0,15.3347564345797,False,-0.0500000007450581,True,False,False,False,False
1.78,359.76611328125,18.5837688446045,18.30126953125,18.4867076873779,13.5571241378784,6.27519273757935,12.4607572555542,,False,0,15.2347617546932,False,0,True,False,False,False,False
1.8,359.764556884766,18.4837703704834,18.3067188262939,18.4816474914551,13.5534133911133,6.37519121170044,12.4644680023193,,False,0,15.1347671262943,False,0,True,False,False,False,False
1.82,359.763000488281,18.4837703704834,18.3067188262939,18.4816474914551,13.5534133911133,6.37519121170044,12.4644680023193,,False,0,15.0347725504103,False,0,True,False,False,False,False
1.84,359.761413574219,18.2837715148926,18.3250465393066,18.4715251922607,13.5459976196289,6.57518863677979,12.4718885421753,,False,0,14.9347780280959,False,0,True,False,False,False,False
1.86,359.759796142578,18.2837715148926,18.3250465393066,18.4715251922607,13.5459976196289,6.57518863677979,12.4718885421753,,False,0,14.8347835604344,False,-0.025000000372529,True,False,False,False,False
1.88,359.816162109375,18.0810070037842,18.2422428131104,18.53733253479,13.5369939804077,6.77416467666626,12.4769268035889,,False,0,14.7347875961183,False,-0.025000000372529,True,False,False,False,False
1.9,359.872924804688,18.0810070037842,18.2422428131104,18.53733253479,13.5369939804077,6.77416467666626,12.4769268035889,,False,0,14.6347901051875,False,0,True,False,False,False,False
1.92,359.872039794922,17.881010055542,18.2518177032471,18.5283641815186,13.530445098877,6.97416162490845,12.4834756851196,,False,0,14.5347926301561,False,0,True,False,False,False,False
1.94,359.871154785156,17.7810115814209,18.2566070556641,18.5238800048828,13.5271701812744,7.07416009902954,12.4867506027222,,False,0,14.4347951713543,False,0,True,False,False,False,False
1.96,359.870239257813,17.6810131072998,18.2613945007324,18.5193958282471,13.5238952636719,7.17415904998779,12.4900255203247,,False,0,14.3347977291219,False,0,True,False,False,False,False
1.98,359.869354248047,17.5810146331787,18.2661819458008,18.5149116516113,13.5206203460693,7.27415752410889,12.4933004379272,,False,0,14.2348003038081,False,0,True,False,False,False,False
2,359.868408203125,17.4810161590576,18.2709693908691,18.5104217529297,13.5173454284668,7.37415599822998,12.4965753555298,,False,0,14.134802895772,False,0,True,False,False,False,False
2.02,359.867462158203,17.3810176849365,18.2757587432861,18.5059375762939,13.5140695571899,7.47415399551392,12.4998512268066,,False,0,14.0348055053828,False,0,True,False,False,False,False
