timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,13.4312524795532,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877611160278,,False,0,5.41729468486112,False,0,False,False,False,False,False
0.42,13.1668815612793,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877620697021,,False,0,5.50596043188317,False,0,False,False,False,False,False
0.44,12.911229133606,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877620697021,,False,0,5.59477661153634,False,0,False,False,False,False,False
0.46,12.66335105896,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877611160278,,False,0,5.68364316965651,False,0,False,False,False,False,False
0.48,12.4221343994141,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877611160278,,False,0,5.77242323530636,False,0,False,False,False,False,False
0.5,12.1862888336182,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877620697021,,False,0,5.8609395319887,False,0,False,False,False,False,False
0.52,11.9542894363403,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877620697021,,False,0,5.94894403083707,False,0,False,False,False,False,False
0.54,11.724250793457,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877611160278,,False,0,6.03609039579423,False,0,False,False,False,False,False
0.56,11.49387550354,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877620697021,,False,0,6.12189525157638,False,0,False,False,False,False,False
0.58,11.260308265686,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877620697021,,False,0,6.20566560165244,False,0,False,False,False,False,False
0.6,11.0201168060303,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877620697021,,False,0,6.2863990170448,False,0,False,False,False,False,False
0.62,10.7693729400635,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877620697021,,False,0,6.36262051416408,False,0,False,False,False,False,False
0.64,10.5041723251343,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877611160278,,False,0,6.43214574528358,False,0,False,False,False,False,False
0.66,10.2220592498779,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877611160278,,False,0,6.4917059438552,False,0,False,False,False,False,False
0.68,9.92581176757813,35.3423004150391,14.6616458892822,22.1078910827637,15.6122331619263,16.5895652770996,10.3877620697021,,False,0,6.53648201357081,False,0,False,False,False,False,False
0.7,9.63332271575928,35.3423767089844,14.6936130523682,22.0599384307861,15.612359046936,16.5896110534668,10.3876991271973,,False,0,6.55989859850394,False,0.025000000372529,False,False,False,False,False
0.72,9.33982181549072,35.3426246643066,14.7257957458496,22.0122966766357,15.6125545501709,16.5897331237793,10.3876895904541,,False,0,6.5564452994019,False,0.025000000372529,False,False,False,False,False
0.74,9.22920227050781,35.3426246643066,14.7257957458496,22.0122966766357,15.6125545501709,16.5897331237793,10.3876895904541,,False,0,6.54539567984121,False,0.200000002980232,False,False,False,False,False
0.76,8.702805519104,35.3694648742676,15.2707662582397,21.2906169891357,15.6258239746094,16.602466583252,10.3942346572876,,False,0,6.51442352264306,False,0.200000002980232,False,False,False,False,False
0.78,8.22048950195313,35.3990669250488,15.5660095214844,20.9566535949707,15.6396169662476,16.616455078125,10.4022636413574,,False,0,6.43989384985876,False,0.200000002980232,False,False,False,False,False
0.8,7.79107236862183,35.490852355957,16.2075786590576,20.3373775482178,15.6816129684448,16.6597881317139,10.4279184341431,,False,0,6.35508896387234,False,0.400000005960464,False,False,False,False,False
0.82,6.91195964813232,35.490852355957,16.2075786590576,20.3373775482178,15.6816129684448,16.6597881317139,10.4279184341431,,False,0,6.26594984916414,False,0.349999994039536,False,False,False,False,False
