timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.26,,,,,,,,,,,,False,,,,,,
0.28,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.3,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.32,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.34,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.36,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.38,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.4,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.42,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.44,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.46,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.48,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.5,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.52,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0576171875,18.5809078216553,18.188648223877,12.8613061904907,0.87424910068512,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.56,-0.00171645276714116,51.0425148010254,18.5809078216553,18.188648223877,12.8613061904907,0.889349102973938,13.1386795043945,,False,0,29.5794525771313,False,0,True,False,False,False,False
0.58,-0.00171732949092984,51.0216636657715,18.5809078216553,18.188648223877,12.8613061904907,0.910200715065002,13.1386795043945,,False,0,29.5643520980373,False,0,True,False,False,False,False
0.6,-0.00171854149084538,50.9969062805176,18.5809078216553,18.188648223877,12.8613061904907,0.934957265853882,13.1386795043945,,False,0,29.5435009628275,False,0,True,False,False,False,False
0.62,-0.0017199827125296,50.9969062805176,18.5809078216553,18.188648223877,12.8613061904907,0.934957265853882,13.1386795043945,,False,0,29.518743577626,False,0,True,False,False,False,False
0.64,-0.00172206026036292,50.9256935119629,18.5809078216553,18.188648223877,12.8613061904907,1.00617516040802,13.1386795043945,,False,0,29.4831352860757,False,0,True,False,False,False,False
0.66,-0.00172414258122444,50.8809852600098,18.5809078216553,18.188648223877,12.8613061904907,1.05088198184967,13.1386795043945,,False,0,29.4475269945255,False,0,True,False,False,False,False
0.68,-0.00172676402144134,50.8313026428223,18.5809078216553,18.188648223877,12.8613061904907,1.10056507587433,13.1386795043945,,False,0,29.4028206500165,False,0,True,False,False,False,False
0.7,-0.00172968674451113,50.8313026428223,18.5809078216553,18.188648223877,12.8613061904907,1.10056507587433,13.1386795043945,,False,0,29.3531361255867,False,0,True,False,False,False,False
0.72,-0.00173327617812902,50.7097282409668,18.5809078216553,18.188648223877,12.8613061904907,1.22213709354401,13.1386795043945,,False,0,29.2923508321383,False,0,True,False,False,False,False
0.74,-0.00173688039649278,50.6398811340332,18.5809078216553,18.188648223877,12.8613061904907,1.2919842004776,13.1386795043945,,False,0,29.2315636313417,False,0,True,False,False,False,False
0.76,-0.00174104038160294,50.5648460388184,18.5809078216553,18.188648223877,12.8613061904907,1.36702024936676,13.1386795043945,,False,0,29.1617165245596,False,0,True,False,False,False,False
0.78,-0.00174553203396499,50.4853401184082,18.5809078216553,18.188648223877,12.8613061904907,1.44652807712555,13.1386795043945,,False,0,29.0866814295082,False,0,True,False,False,False,False
0.8,-0.00175031647086143,50.4853401184082,18.5809078216553,18.188648223877,12.8613061904907,1.44652807712555,13.1386795043945,,False,0,29.0071736019236,False,0,True,False,False,False,False
0.82,-0.00175577984191477,50.3048133850098,18.5809078216553,18.188648223877,12.8613061904907,1.62704908847809,13.1386795043945,,False,0,28.9169121427719,False,0,True,False,False,False,False
0.84,-0.00176127732265741,50.2048225402832,18.5809078216553,18.188648223877,12.8613061904907,1.72704184055328,13.1386795043945,,False,0,28.8266525909701,False,0,True,False,False,False,False
0.86,-0.0017674082191661,50.1048240661621,18.5809078216553,18.188648223877,12.8613061904907,1.82704126834869,13.1386795043945,,False,0,28.7266598391181,False,0,True,False,False,False,False
0.88,-0.00177358195651323,50.1048240661621,18.5809078216553,18.188648223877,12.8613061904907,1.82704126834869,13.1386795043945,,False,0,28.6266594578731,False,0,True,False,False,False,False
0.9,-0.00177979934960604,49.9048271179199,18.5809078216553,18.188648223877,12.8613061904907,2.02704095840454,13.1386795043945,,False,0,28.5266609839783,False,0,True,False,False,False,False
0.92,-0.00178606028202921,49.8048286437988,18.5809078216553,18.188648223877,12.8613061904907,2.12704038619995,13.1386795043945,,False,0,28.4266606027365,False,0,True,False,False,False,False
0.94,-0.00179236545227468,49.7048263549805,18.5809078216553,18.188648223877,12.8613061904907,2.22703981399536,13.1386795043945,,False,0,28.3266602214963,False,0,True,False,False,False,False
0.96,-0.00179871555883437,49.6048240661621,18.5809078216553,18.188648223877,12.8613061904907,2.32704019546509,13.1386795043945,,False,0,28.2266617476064,False,0,True,False,False,False,False
0.98,-0.00180511060170829,49.6048240661621,18.5809078216553,18.188648223877,12.8613061904907,2.32704019546509,13.1386795043945,,False,0,28.1266613663694,False,0,True,False,False,False,False
1,-0.00181155116297305,49.4048194885254,18.5809078216553,18.188648223877,12.8613061904907,2.52704000473022,13.1386795043945,,False,0,28.0266609851342,False,0,True,False,False,False,False
1.02,-0.00181803805753589,49.3048210144043,18.5809078216553,18.188648223877,12.8613061904907,2.62703943252563,13.1386795043945,,False,0,27.9266625112492,False,0,True,False,False,False,False
1.04,-0.00182457140181214,49.2048301696777,18.5809078216553,18.188648223877,12.8613061904907,2.72703981399536,13.1386795043945,,False,0,27.8266621300173,False,0,True,False,False,False,False
1.06,-0.00183115212712437,49.2048301696777,18.5809078216553,18.188648223877,12.8613061904907,2.72703981399536,13.1386795043945,,False,0,27.7266617487871,False,0,True,False,False,False,False
