timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.48,,,,,,,,,,,,False,,,,,,
0.5,179.933059692383,,,,,,,,False,0,15.5169680443853,False,0,False,False,False,False,False
0.52,179.933059692383,,,,,,,,False,0,15.5169680443853,False,0,False,False,False,False,False
0.54,179.933059692383,,,,,,,,False,0,15.5169680443853,False,0,False,False,False,False,False
0.56,179.933059692383,,,,,,,,False,0,15.5169680443853,False,0,False,False,False,False,False
0.58,179.933059692383,5.96124505996704,8.43046379089355,8.43047428131104,12.9229669570923,45.9706192016602,13.0770206451416,,False,0,15.5169680443853,False,0,False,False,False,False,False
0.6,179.933059692383,5.96124601364136,8.43046283721924,8.43047428131104,12.9229669570923,45.9706192016602,13.0770206451416,,False,0,15.5169680443853,False,0,False,False,False,False,False
0.62,179.933059692383,5.96124601364136,8.43046379089355,8.43047428131104,12.9229669570923,45.9706192016602,13.0770206451416,,False,0,15.5169680443853,False,0,False,False,False,False,False
0.64,179.933059692383,5.96124601364136,8.43046379089355,8.43047428131104,12.9229669570923,45.9706192016602,13.0770206451416,,False,0,15.5169680443853,False,0,False,False,False,False,False
0.66,179.933059692383,5.96124601364136,8.43046379089355,8.43047428131104,12.9229669570923,45.9706192016602,13.0770206451416,,False,0,15.5169680443853,False,0,False,False,False,False,False
0.68,179.933059692383,5.96124601364136,8.43046379089355,8.43047428131104,12.9229669570923,45.9706192016602,13.0770206451416,,False,0,15.5169680443853,False,0,False,False,False,False,False
0.7,179.933059692383,5.96124505996704,8.43046283721924,8.43047428131104,12.9229669570923,45.9706192016602,13.0770206451416,,False,0,15.5169680443853,False,0,False,False,False,False,False
0.72,179.933059692383,5.96124601364136,8.43046379089355,8.43047428131104,12.9229669570923,45.9706192016602,13.0770206451416,,False,0,15.5169680443853,False,0,False,False,False,False,False
0.74,179.933059692383,5.96124505996704,8.43046379089355,8.43047428131104,12.9229669570923,45.9706192016602,13.0770206451416,,False,0,15.5169680443853,False,0,False,False,False,False,False
