timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.12,,23.8547058105469,27.5697135925293,9.19982242584229,6.5052547454834,28.0771446228027,19.4947319030762,,,,,False,,,,,,
1.14,204.6064453125,23.8547058105469,27.5697135925293,9.19982242584229,6.5052547454834,28.0771465301514,19.4947319030762,,False,0,9.41359706041482,False,0,False,False,False,False,False
1.16,204.93522644043,23.8547058105469,27.5697135925293,9.19982242584229,6.5052547454834,28.0771465301514,19.4947319030762,,False,0,9.34325178423926,False,0,False,False,False,False,False
1.18,205.272964477539,23.8547058105469,27.5697135925293,9.19982242584229,6.5052547454834,28.0771465301514,19.4947319030762,,False,0,9.27373089297278,False,0,False,False,False,False,False
1.2,205.620208740234,23.8547058105469,27.5697135925293,9.19982242584229,6.5052547454834,28.0771465301514,19.4947319030762,,False,0,9.20516148203704,False,0,False,False,False,False,False
1.22,205.977615356445,23.8547058105469,27.5697135925293,9.19982242584229,6.5052547454834,28.0771465301514,19.4947319030762,,False,0,9.13772436624586,False,0,False,False,False,False,False
1.24,206.345993041992,23.8547058105469,27.5697135925293,9.19982242584229,6.5052547454834,28.0771465301514,19.4947319030762,,False,0,9.07166187216976,False,0,False,False,False,False,False
1.26,206.726257324219,23.8547058105469,27.5697135925293,9.19982242584229,6.5052547454834,28.0771465301514,19.4947319030762,,False,0,9.00731404930112,False,0,False,False,False,False,False
1.28,207.119583129883,23.8547058105469,27.5697135925293,9.19982242584229,6.5052547454834,28.0771484375,19.4947319030762,,False,0,8.94515677274846,False,0,False,False,False,False,False
1.3,207.527252197266,23.8547058105469,27.5697135925293,9.19982242584229,6.5052547454834,28.0771484375,19.4947319030762,,False,0,8.88584757872055,False,0,False,False,False,False,False
1.32,207.950622558594,23.8547058105469,27.5697135925293,9.19982242584229,6.5052547454834,28.0771484375,19.4947319030762,,False,0,8.83031051181511,False,0,False,False,False,False,False
1.34,208.390869140625,23.8547058105469,27.5697135925293,9.19982242584229,6.5052547454834,28.0771446228027,19.4947319030762,,False,0,8.77983210692832,False,0,False,False,False,False,False
