timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.52,,,,,,,,,,,,False,,,,,,
0.54,328.228088378906,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.85688274601214,False,0,False,False,False,False,False
0.56,327.082977294922,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.79799816080422,False,0,False,False,False,False,False
0.58,325.8662109375,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.74065370126614,False,0,False,False,False,False,False
0.6,324.573211669922,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.68484012127255,False,0,False,False,False,False,False
0.62,323.199890136719,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.63050584786105,False,0,False,False,False,False,False
0.64,321.742797851563,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.57754596377227,False,0,False,False,False,False,False
0.66,320.199920654297,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.52578393519303,False,0,False,False,False,False,False
0.68,318.571655273438,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.47493940567533,False,0,False,False,False,False,False
0.7,316.862091064453,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511249542236,16.210485458374,,False,0,3.42460202541887,False,0,False,False,False,False,False
0.72,315.081695556641,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.37418265978835,False,0,False,False,False,False,False
0.74,313.250671386719,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.32288852435607,False,0,False,False,False,False,False
0.76,311.405456542969,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.26970494569639,False,0,False,False,False,False,False
0.78,309.608367919922,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.21348076576109,False,0,False,False,False,False,False
0.8,307.963775634766,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,3.15322089492626,False,0,False,False,False,False,False
0.82,306.640808105469,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511249542236,16.210485458374,,False,0,3.08896822866636,False,0,False,False,False,False,False
0.84,305.889953613281,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511249542236,16.210485458374,,False,0,3.02422661519925,False,0,False,False,False,False,False
0.86,305.952484130859,23.7807350158691,22.9251136779785,13.8444471359253,9.78950309753418,28.1511268615723,16.210485458374,,False,0,2.97224098639734,False,0,False,False,False,False,False
