timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.42,,,,,,,,,,,,False,,,,,,
0.44,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672994613647,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.46,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672994613647,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.48,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672994613647,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.5,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672994613647,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.52,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672994613647,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.54,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672994613647,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.56,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672994613647,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.58,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672994613647,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.6,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672994613647,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.62,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672994613647,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.64,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672994613647,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.66,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672994613647,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.68,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672946929932,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.7,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672923088074,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.72,8.56312847137451,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672923088074,3.72546577453613,,False,0,30.3053471423443,False,0,False,False,False,False,False
0.74,8.5631275177002,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672827720642,3.72546577453613,,False,0,30.3053489553887,False,0,False,False,False,False,False
0.76,8.5631275177002,50.2851257324219,5.26860427856445,31.5009269714355,22.2745208740234,1.64672827720642,3.72546577453613,,False,0,30.3053489553887,False,0,False,False,False,False,False
0.78,8.5631275177002,50.2851295471191,5.26860427856445,31.5009269714355,22.2745208740234,1.6467273235321,3.72546577453613,,False,0,30.3053489553887,False,0,False,False,False,False,False
