timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.14,,,,,,,,,,,,False,,,,,,
1.16,186.972229003906,6.33107233047485,8.95348834991455,8.95349025726318,6.71900749206543,45.6007843017578,19.2809906005859,,False,0,25.0386655587516,False,0,False,False,False,False,False
1.18,186.972229003906,6.33107233047485,8.95348834991455,8.95349025726318,6.71900749206543,45.6007843017578,19.2809906005859,,False,0,25.0386655587516,False,0,False,False,False,False,False
1.2,186.972229003906,6.33107233047485,8.95348834991455,8.95349025726318,6.71900749206543,45.6007843017578,19.2809906005859,,False,0,25.0386655587516,False,0,False,False,False,False,False
1.22,186.972229003906,6.33107233047485,8.95348834991455,8.95349025726318,6.71900749206543,45.6007843017578,19.2809906005859,,False,0,25.0386655587516,False,0,False,False,False,False,False
1.24,186.972229003906,6.33107233047485,8.95348834991455,8.95349025726318,6.71900749206543,45.6007804870605,19.2809906005859,,False,0,25.0386655587516,False,0,False,False,False,False,False
1.26,186.972229003906,6.33107233047485,8.95348834991455,8.95349025726318,6.71900749206543,45.6007804870605,19.2809906005859,,False,0,25.0386655587516,False,0,False,False,False,False,False
1.28,186.972229003906,6.33107233047485,8.95348834991455,8.95349025726318,6.71900749206543,45.6007843017578,19.2809906005859,,False,0,25.0386655587516,False,0,False,False,False,False,False
1.3,186.972229003906,6.33107233047485,8.95348834991455,8.95349025726318,6.71900749206543,45.6007843017578,19.2809906005859,,False,0,25.0386655587516,False,0,False,False,False,False,False
1.32,186.972229003906,6.33109140396118,8.97309112548828,8.93402576446533,6.71893787384033,45.600887298584,19.2811222076416,,False,0,25.0386655587516,False,-0.025000000372529,False,False,False,False,False
1.34,187.033020019531,6.33183431625366,9.09344863891602,8.81986331939697,6.71919012069702,45.6060752868652,19.2838382720947,,False,0,25.0386655587516,False,-0.150000005960464,False,False,False,False,False
1.36,187.39892578125,6.35649108886719,9.87510967254639,8.24955654144287,6.74244117736816,45.7838096618652,19.3619136810303,,False,0,25.0386655587516,False,-0.850000023841858,False,False,False,False,False
1.38,189.515396118164,6.51029348373413,12.1156568527222,7.424485206604,6.90043926239014,28.6549949645996,19.8383522033691,,False,0,25.0386655587516,False,-1.67500007152557,False,False,False,False,False
1.4,193.971206665039,6.80816650390625,15.9521656036377,6.89485645294189,7.21200227737427,18.1922435760498,20.7565364837646,,False,0,25.0386655587516,False,-1.625,False,False,False,False,False
1.42,198.822402954102,7.50054931640625,19.7710380554199,6.47948980331421,7.94126987457275,12.4652986526489,22.8866405487061,,False,0,25.0386655587516,False,-2.17499995231628,False,False,False,False,False
1.44,206.589202880859,8.06632900238037,19.4355583190918,6.36622667312622,8.53891849517822,10.783106803894,24.6258354187012,,False,0,25.0386655587516,False,-1.17500007152557,False,False,False,False,False
1.46,211.669937133789,8.40940093994141,19.3487777709961,6.33608865737915,8.9016752243042,10.1504259109497,25.6801376342773,,False,0,25.0386655587516,False,-0.574999988079071,False,False,False,False,False
1.48,214.456176757813,9.03774356842041,19.3107852935791,6.32093715667725,8.84269523620605,9.36006355285645,27.6399459838867,,False,0,25.0386655587516,False,-0.875,False,False,False,False,False
1.5,219.150665283203,9.33218383789063,19.3271026611328,6.32516098022461,8.58890533447266,9.09144496917725,28.5454597473145,,False,0,25.0386655587516,False,-0.349999994039536,False,False,False,False,False
1.52,221.201431274414,9.51331233978271,19.3445358276367,6.33022022247314,8.45374298095703,8.9484167098999,29.1024723052979,,False,0,25.0386655587516,False,-0.200000002980232,False,False,False,False,False
1.54,222.421737670898,9.95930004119873,19.4054832458496,6.34868431091309,8.17338943481445,8.65183448791504,30.4739093780518,,False,0,25.0386655587516,False,-0.450000017881393,False,False,False,False,False
1.56,225.303771972656,10.2611665725708,19.4577026367188,6.36484813690186,8.01690483093262,8.48634910583496,31.4021091461182,,False,0,25.0386655587516,False,-0.275000005960464,False,False,False,False,False
1.58,227.162567138672,10.4362688064575,19.4910316467285,6.375244140625,7.93592739105225,8.40073394775391,31.9405097961426,,False,0,25.0386655587516,False,-0.150000005960464,False,False,False,False,False
1.6,228.208953857422,10.7139768600464,19.5475254058838,6.39295530319214,7.81993341445923,8.27812385559082,32.7943916320801,,False,0,25.0386655587516,False,-0.225000008940697,False,False,False,False,False
1.62,229.822799682617,11.5172739028931,19.7280807495117,6.45000123977661,7.55105924606323,7.99404907226563,35.2641334533691,,False,0,25.0386655587516,False,-0.574999988079071,False,False,False,False,False
1.64,234.196151733398,12.6259994506836,19.9973392486572,6.53569936752319,7.28962755203247,7.71808242797852,38.6726875305176,,False,0,25.0386655587516,False,-0.650000035762787,False,False,False,False,False
1.66,239.585327148438,13.4998092651367,20.2128562927246,6.60457372665405,7.1402440071106,7.56053829193115,41.3588829040527,,False,0,25.0386655587516,False,-0.425000011920929,False,False,False,False,False
1.68,243.366226196289,14.1438083648682,20.3698177337646,6.65483522415161,7.05184650421143,7.46738290786743,43.3385581970215,,False,0,25.0386655587516,False,-0.275000005960464,False,False,False,False,False
1.7,245.918106079102,17.7966747283936,21.1822090148926,6.91540479660034,6.74256038665771,7.15069150924683,20.0877838134766,,False,0,25.0386655587516,False,-1.14999997615814,True,False,False,False,False
1.72,257.354187011719,20.1465835571289,21.9404315948486,7.15987205505371,6.57448625564575,6.98767375946045,19.6100845336914,,False,0,25.039302190297,False,-0.824999988079071,True,False,False,False,False
1.74,266.094482421875,19.7685623168945,22.8409557342529,7.45209503173828,6.44969987869263,6.87564325332642,46.7689094543457,,False,0,25.0396200489283,False,-0.800000011920929,True,False,False,False,False
