timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.72,,,,,,,,,,,,False,,,,,,
0.74,-0.00171436893288046,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,,,,,,,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.84,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.86,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.88,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.9,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.92,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.94,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.96,-0.00171607127413154,24.2223777770996,18.6214542388916,18.1492195129395,12.861424446106,0.867680966854095,13.1386232376099,,False,0,29.5860272078547,False,0.025000000372529,False,False,False,False,False
0.98,359.940673828125,24.2228298187256,18.7033538818359,18.0711288452148,12.8618402481079,0.867705941200256,13.1387014389038,,False,0,29.5860272078547,False,0.0500000007450581,False,False,False,False,False
1,359.825439453125,24.2228317260742,18.7033538818359,18.0711288452148,12.8618402481079,0.867705464363098,13.1387014389038,,False,0,29.5860272078548,False,0,False,False,False,False,False
1.02,359.825439453125,24.2228317260742,18.7033538818359,18.0711288452148,12.8618402481079,0.867705464363098,13.1387014389038,,False,0,29.5860272078548,False,0.0500000007450581,False,False,False,False,False
1.04,359.710205078125,24.225118637085,18.8704319000244,17.9179592132568,12.8634042739868,0.867806613445282,13.139612197876,,False,0,29.5860272078548,False,0.0500000007450581,False,False,False,False,False
1.06,359.594970703125,24.225118637085,18.8704319000244,17.9179592132568,12.8634042739868,0.867806613445282,13.139612197876,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.08,359.594970703125,24.225118637085,18.8704319000244,17.9179592132568,12.8634042739868,0.867805659770966,13.139612197876,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.1,359.594970703125,24.225118637085,18.8704319000244,17.9179592132568,12.8634042739868,0.867805182933807,13.139612197876,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.12,359.594970703125,24.2251205444336,18.8704319000244,17.9179592132568,12.8634042739868,0.867804706096649,13.139612197876,,False,0,29.5860291152034,False,0,False,False,False,False,False
1.14,359.594970703125,24.2251205444336,18.8704319000244,17.9179592132568,12.8634042739868,0.867804229259491,13.139612197876,,False,0,29.586031022552,False,0,False,False,False,False,False
1.16,359.594970703125,24.2251205444336,18.8704319000244,17.9179592132568,12.8634042739868,0.867803752422333,13.139612197876,,False,0,29.586031022552,False,0,False,False,False,False,False
1.18,359.594970703125,24.2251224517822,18.8704319000244,17.9179592132568,12.8634042739868,0.867803156375885,13.139612197876,,False,0,29.586031022552,False,0,False,False,False,False,False
1.2,359.594970703125,24.2251224517822,18.8704319000244,17.9179592132568,12.8634042739868,0.867802441120148,13.139612197876,,False,0,29.5860329299006,False,0,False,False,False,False,False
1.22,359.594970703125,24.2251224517822,18.8704319000244,17.9179592132568,12.8634042739868,0.867802202701569,13.139612197876,,False,0,29.5860329299006,False,0,False,False,False,False,False
1.24,359.594970703125,24.2251224517822,18.8704319000244,17.9179592132568,12.8634042739868,0.867801487445831,13.139612197876,,False,0,29.5860329299006,False,0,False,False,False,False,False
1.26,359.594970703125,24.2335605621338,19.1736850738525,17.6592960357666,12.8685092926025,0.868146598339081,13.1436080932617,,False,0,29.5860329299006,False,0.174999997019768,False,False,False,False,False
1.28,359.191497802734,24.2370090484619,19.2629737854004,17.5875034332275,12.8705158233643,0.868283629417419,13.1453170776367,,False,0,29.5860329299006,False,0.0500000007450581,False,False,False,False,False
1.3,359.076171875,24.2205028533936,19.0859775543213,17.7316474914551,12.8664817810059,0.878095805644989,13.1424160003662,,False,0,29.5860348372493,False,-0.100000001490116,True,False,False,False,False
1.32,359.306579589844,24.2039566040039,19.0429019927979,17.7678508758545,12.8653230667114,0.893268942832947,13.1421508789063,,False,0,29.5759678694682,False,-0.025000000372529,True,False,False,False,False
1.34,359.363891601563,24.1837844848633,19.0436058044434,17.7671813964844,12.8648386001587,0.913441061973572,13.142635345459,,False,0,29.5607453494186,False,0,True,False,False,False,False
1.36,359.363433837891,24.1584148406982,19.044490814209,17.7663383483887,12.8642282485962,0.938809514045715,13.1432456970215,,False,0,29.5405789982251,False,0,True,False,False,False,False
1.38,359.362884521484,24.1280899047852,19.0455455780029,17.7653312683105,12.8634996414185,0.969136655330658,13.1439743041992,,False,0,29.5152170526919,False,0,True,False,False,False,False
1.4,359.362243652344,24.087739944458,19.0469512939453,17.7639923095703,12.8625297546387,1.0094838142395,13.144944190979,,False,0,29.4848998455255,False,0,True,False,False,False,False
