timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.38,,,,,,,,,,,,False,,,,,,
0.4,39.2666130065918,33.3744163513184,11.0569620132446,25.7125816345215,18.1611289978027,18.5574474334717,7.83886861801147,,False,0,5.78709047104825,False,0,False,False,False,False,False
0.42,38.300407409668,33.3744163513184,11.0569620132446,25.7125816345215,18.1611309051514,18.5574493408203,7.83886861801147,,False,0,5.83654313462954,False,0,False,False,False,False,False
0.44,37.3729248046875,33.3744163513184,11.0569620132446,25.7125816345215,18.1611309051514,18.5574493408203,7.83886861801147,,False,0,5.88696152243585,False,0,False,False,False,False,False
0.46,36.4819412231445,33.3744163513184,11.0569620132446,25.7125816345215,18.1611289978027,18.5574474334717,7.83886766433716,,False,0,5.93819680533042,False,0,False,False,False,False,False
0.48,35.6251678466797,33.3744163513184,11.0569620132446,25.7125816345215,18.1611309051514,18.5574474334717,7.83886766433716,,False,0,5.99004699652272,False,0,False,False,False,False,False
0.5,34.8001747131348,33.3744163513184,11.0569620132446,25.7125816345215,18.1611309051514,18.5574474334717,7.83886861801147,,False,0,6.04225065827487,False,0,False,False,False,False,False
0.52,34.0044937133789,33.3744163513184,11.0569620132446,25.7125816345215,18.1611309051514,18.5574474334717,7.83886861801147,,False,0,6.09445333993016,False,0,False,False,False,False,False
0.54,33.2354965209961,33.3744163513184,11.0569620132446,25.7125816345215,18.1611289978027,18.5574474334717,7.83886861801147,,False,0,6.146170875752,False,0,False,False,False,False,False
0.56,32.4904136657715,33.3744163513184,11.0569620132446,25.7125816345215,18.1611309051514,18.5574474334717,7.83886766433716,,False,0,6.19674751790832,False,0,False,False,False,False,False
0.58,31.7663726806641,33.3744163513184,11.0569620132446,25.7125816345215,18.1611309051514,18.5574474334717,7.83886766433716,,False,0,6.24527443838072,False,0,False,False,False,False,False
0.6,31.0607299804688,33.3744163513184,11.0569620132446,25.7125816345215,18.1611309051514,18.5574474334717,7.83886861801147,,False,0,6.2904987756541,False,0,False,False,False,False,False
