timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168350219727,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.62,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168388366699,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.64,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168388366699,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.66,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168350219727,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.68,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168388366699,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.7,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168388366699,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.72,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168350219727,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.74,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168350219727,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.76,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168350219727,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.78,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168350219727,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.8,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168350219727,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.82,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168388366699,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.84,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168350219727,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.86,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168350219727,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.88,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168350219727,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.9,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168350219727,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.92,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168388366699,18.5757656097412,,False,0,13.1271968750166,False,0,False,False,False,False,False
0.94,192.568237304688,18.7150192260742,26.2700881958008,10.499454498291,7.42423057556152,33.2168388366699,18.5757656097412,,False,0,13.1271968750166,False,-0.150000005960464,False,False,False,False,False
0.96,192.976547241211,18.7214679718018,25.6099281311035,10.7839851379395,7.42574453353882,33.2281875610352,18.5831623077393,,False,0,13.1271968750166,False,-0.150000005960464,False,False,False,False,False
0.98,193.388885498047,18.7250823974609,25.4527435302734,10.8587331771851,7.42691946029663,33.2345924377441,18.5870037078857,,False,0,13.1271968750166,False,-0.0750000029802322,False,False,False,False,False
1,193.596603393555,18.7347183227539,25.1473045349121,11.0128364562988,7.43022441864014,33.2516822814941,18.5970821380615,,False,0,13.1271968750167,False,-0.150000005960464,False,False,False,False,False
1.02,194.015258789063,18.7347183227539,25.1473045349121,11.0128364562988,7.43022441864014,33.2516822814941,18.5970821380615,,False,0,13.1271968750166,False,-0.450000017881393,True,False,False,False,False
1.04,195.282302856445,18.8354930877686,23.535795211792,12.0890455245972,7.47971773147583,33.5004997253418,18.7226047515869,,False,0,13.1379643190964,False,-0.450000017881393,True,False,False,False,False
1.06,196.591735839844,18.8470878601074,23.3371353149414,12.2644186019897,7.49201250076294,33.5634841918945,18.7476482391357,,False,0,13.1484780162845,False,-0.125,True,False,False,False,False
