timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,42.7287483215332,6.63666439056396,30.161735534668,21.3071708679199,9.203125,4.69282293319702,,,,,False,,,,,,
0.7,17.191650390625,42.7287483215332,6.63666439056396,30.161735534668,21.3071708679199,9.203125,4.69282388687134,,False,0,14.6895320273837,False,0,False,False,False,False,False
0.72,17.1916542053223,42.7287483215332,6.63666439056396,30.161735534668,21.3071708679199,9.203125,4.69282388687134,,False,0,14.6895320273837,False,0,False,False,False,False,False
0.74,17.1916542053223,42.7287483215332,6.63666439056396,30.161735534668,21.3071708679199,9.203125,4.69282293319702,,False,0,14.6895320273837,False,0,False,False,False,False,False
0.76,17.1916542053223,42.7287483215332,6.63666439056396,30.161735534668,21.3071708679199,9.203125,4.69282388687134,,False,0,14.6895320273837,False,0,False,False,False,False,False
0.78,17.1916542053223,42.7287483215332,6.63666439056396,30.161735534668,21.3071708679199,9.203125,4.69282388687134,,False,0,14.6895320273837,False,0,False,False,False,False,False
0.8,17.1916542053223,42.7287483215332,6.63666439056396,30.161735534668,21.3071708679199,9.203125,4.69282293319702,,False,0,14.6895320273837,False,0,False,False,False,False,False
0.82,17.1916542053223,42.7287483215332,6.63666439056396,30.161735534668,21.3071708679199,9.203125,4.69282388687134,,False,0,14.6895320273837,False,0,False,False,False,False,False
0.84,17.1916542053223,42.7287483215332,6.63666439056396,30.161735534668,21.3071708679199,9.203125,4.69282293319702,,False,0,14.6895320273837,False,0,False,False,False,False,False
0.86,17.1916542053223,42.7287483215332,6.63666439056396,30.161735534668,21.3071708679199,9.203125,4.69282293319702,,False,0,14.6895320273837,False,0,False,False,False,False,False
0.88,17.1916542053223,42.7287483215332,6.63666439056396,30.161735534668,21.3071708679199,9.203125,4.69282293319702,,False,0,14.6895320273837,False,0,False,False,False,False,False
0.9,17.1916542053223,42.7287483215332,6.63666439056396,30.161735534668,21.3071708679199,9.203125,4.69282293319702,,False,0,14.6895320273837,False,0,False,False,False,False,False
