timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.86,,,,,,,,,,,,False,,,,,,
0.88,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.7898292541504,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
0.9,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.7898330688477,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
0.92,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.7898330688477,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
0.94,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.7898292541504,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
0.96,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.7898330688477,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
0.98,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.7898330688477,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
1,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.789831161499,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
1.02,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.789831161499,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
1.04,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.789831161499,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
1.06,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.7898330688477,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
1.08,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.7898330688477,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
1.1,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.7898330688477,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
1.12,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.7898292541504,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
1.14,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.789831161499,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
1.16,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.789831161499,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
1.18,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.789831161499,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
1.2,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.7898330688477,6.10079050064087,,False,0,11.5697287739079,False,0,False,False,False,False,False
1.22,161.647232055664,21.1420307159424,8.62783908843994,28.1417083740234,19.8991928100586,30.7898330688477,6.10079050064087,,False,0,11.5697287739079,False,0.0500000007450581,False,False,False,False,False
1.24,161.489303588867,21.1428184509277,8.70363712310791,27.899787902832,19.9002914428711,30.7910289764404,6.10067892074585,,False,0,11.5697287739079,False,0.0500000007450581,False,False,False,False,False
1.26,161.330673217773,21.1492156982422,8.86138343811035,27.4344158172607,19.9070434570313,30.8004550933838,6.10185146331787,,False,0,11.5697287739079,False,0.200000002980232,False,False,False,False,False
1.28,160.688842773438,21.1620559692383,9.02779579162598,26.9924278259277,19.919864654541,30.8192920684814,6.10488796234131,,False,0,11.5697287739079,False,0.200000002980232,False,False,False,False,False
1.3,160.034927368164,21.2680072784424,9.74006462097168,25.5210361480713,20.0224666595459,30.9743785858154,6.13297414779663,,False,0,11.5697287739079,False,0.75,False,False,False,False,False
1.32,157.465240478516,21.3831310272217,10.2769536972046,24.7221069335938,20.1327457427979,31.1427536010742,6.16463088989258,,False,0,11.5697287739079,False,0.474999994039536,False,False,False,False,False
1.34,155.730560302734,21.8236083984375,11.9570074081421,23.1358947753906,20.5312805175781,24.616584777832,6.28796672821045,,False,0,11.5697287739079,False,1.14999997615814,False,False,False,False,False
1.36,151.117874145508,22.3573532104492,13.8880090713501,22.1540145874023,21.0376396179199,18.762601852417,6.43890285491943,,False,0,11.5697287739079,False,0.925000011920929,False,False,False,False,False
1.38,146.894073486328,24.5614471435547,21.8187274932861,20.5627536773682,7.76256465911865,11.9772825241089,7.06669282913208,,False,0,11.5697287739079,False,2.32500004768372,False,False,False,False,False
1.4,133.508773803711,26.2898006439209,21.3679428100586,20.1434783935547,7.24286127090454,10.2520923614502,7.56076908111572,,False,0,11.5697287739079,False,1.17500007152557,False,False,False,False,False
1.42,124.788619995117,27.8415279388428,21.1931209564209,19.9825744628906,7.67384624481201,9.36261653900146,8.0049409866333,,False,0,11.5697287739079,False,0.824999988079071,False,False,False,False,False
1.44,117.74885559082,27.8415279388428,21.1931209564209,19.9825744628906,7.67384624481201,9.36261653900146,8.0049409866333,,False,0,11.5697287739079,False,1.27499997615814,False,False,False,False,False
1.46,105.44068145752,24.8331241607666,21.3524074554443,20.1448268890381,33.373176574707,7.56329727172852,10.174732208252,,False,0,11.5697287739079,False,1.27499997615814,False,False,False,False,False
1.48,91.9088592529297,24.8331241607666,21.3524074554443,20.1448268890381,33.373176574707,7.56329727172852,10.174732208252,,False,0,11.5697287739079,False,1.10000002384186,True,False,False,False,False
1.5,80.1516265869141,22.0901699066162,22.3766021728516,21.0915126800537,34.1847763061523,6.74603509902954,14.0643358230591,,False,0,11.5689933155405,False,1.10000002384186,True,False,False,False,False
1.52,69.0064315795898,21.5788841247559,22.7974052429199,21.4789619445801,33.4329833984375,6.61452436447144,15.7738809585571,,False,0,11.5673897298069,False,0.574999988079071,True,False,False,False,False
1.54,63.7414894104004,21.2563228607178,23.1309432983398,21.7788372039795,32.9812622070313,6.54713296890259,17.2808494567871,,False,0,11.5630157276959,False,0.400000005960464,True,False,False,False,False
1.56,60.3652801513672,20.9782180786133,23.4777851104736,22.086145401001,32.6059989929199,6.49933528900146,19.0100498199463,,False,0,11.5567587732635,False,0.375,True,False,False,False,False
1.58,57.3929405212402,20.3917636871338,24.675817489624,7.72577667236328,31.7579078674316,6.36109352111816,21.6777210235596,,False,0,11.5484252403108,False,1.05000007152557,True,False,False,False,False
1.6,49.4514923095703,20.3917636871338,24.675817489624,7.72577667236328,31.7579078674316,6.36109352111816,21.6777210235596,,False,0,11.535893038731,False,1.02499997615814,True,False,False,False,False
1.62,42.8174171447754,19.7641773223877,28.1621551513672,7.53155469894409,30.9340629577637,6.28098011016846,21.0880260467529,,False,0,11.5159403982642,False,1.02499997615814,True,False,False,False,False
1.64,37.0748443603516,19.6793174743652,28.3882369995117,7.73462152481079,30.8889770507813,6.32567691802979,21.0528964996338,,False,0,11.492628921868,False,0.450000017881393,True,False,False,False,False
1.66,34.947208404541,19.6409568786621,26.4482727050781,29.2147922515869,30.9217262268066,6.39179039001465,21.075590133667,,False,0,11.4626054587463,False,0.800000011920929,True,False,False,False,False
1.68,31.294225692749,19.6409568786621,26.4482727050781,29.2147922515869,30.9217262268066,6.39179039001465,21.075590133667,,False,0,11.4267432639908,False,0.699999988079071,True,False,False,False,False
1.7,28.4365711212158,19.76926612854,23.8127002716064,33.8151664733887,31.3318958282471,6.62172794342041,21.3809547424316,,False,0,11.3810578657486,False,0.699999988079071,True,False,False,False,False
1.72,25.7908382415771,19.8710803985596,23.0024433135986,36.0686225891113,30.5874290466309,6.760178565979,21.5910453796387,,False,0,11.3324285001465,False,0.525000035762787,True,False,False,False,False
1.74,23.9949398040771,19.8707046508789,22.6610088348389,36.1635513305664,28.6950016021729,6.86808109283447,21.6968460083008,,False,0,11.2763916060601,False,0.200000002980232,True,False,False,False,False
1.76,23.463960647583,19.9761657714844,22.0187721252441,35.2711410522461,24.8069705963135,7.03354024887085,21.9578552246094,,False,0,11.2177160331209,False,0.474999994039536,True,False,False,False,False
1.78,21.9805145263672,19.9761657714844,22.0187721252441,35.2711410522461,24.8069705963135,7.03354024887085,21.9578552246094,,False,0,11.1499159381577,False,0.425000011920929,True,False,False,False,False
1.8,20.7397747039795,20.2648830413818,20.9958477020264,33.8945007324219,20.2644901275635,7.40404510498047,22.5591945648193,,False,0,11.0738356566487,False,0.425000011920929,True,False,False,False,False
