timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.54,,,,,,,,,,,,False,,,,,,
0.56,-0.00171436893288046,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.8,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.82,-0.00171607127413154,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,-0.00171607115771621,24.2223243713379,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
0.86,-0.00171682075597346,24.1964912414551,18.5809078216553,18.188648223877,12.8613061904907,0.893506646156311,13.1386795043945,,False,0,29.5731106429406,False,0,True,False,False,False,False
0.88,-0.00171757105272263,24.1752223968506,18.5809078216553,18.188648223877,12.8613061904907,0.914775967597961,13.1386795043945,,False,0,29.5601940780265,False,0,True,False,False,False,False
0.9,-0.0017188077326864,24.15110206604,18.5809078216553,18.188648223877,12.8613061904907,0.938897132873535,13.1386795043945,,False,0,29.5389252334671,False,0,True,False,False,False,False
0.92,-0.00172021239995956,24.1208362579346,18.5809078216553,18.188648223877,12.8613061904907,0.969163417816162,13.1386795043945,,False,0,29.5148049027076,False,0,True,False,False,False,False
0.94,-0.00172197818756104,24.1208362579346,18.5809078216553,18.188648223877,12.8613061904907,0.969163417816162,13.1386795043945,,False,0,29.4845390946665,False,0,True,False,False,False,False
0.96,-0.00172455597203225,24.0326919555664,18.5809078216553,18.188648223877,12.8613061904907,1.05730593204498,13.1386795043945,,False,0,29.4404659899019,False,0,True,False,False,False,False
0.98,-0.00172714132349938,23.9825897216797,18.5809078216553,18.188648223877,12.8613061904907,1.1074081659317,13.1386795043945,,False,0,29.3963947924862,False,0,True,False,False,False,False
1,-0.00173009012360126,23.9278812408447,18.5809078216553,18.188648223877,12.8613061904907,1.1621185541153,13.1386795043945,,False,0,29.3462925587069,False,0,True,False,False,False,False
1.02,-0.00173332158010453,23.9278812408447,18.5809078216553,18.188648223877,12.8613061904907,1.1621185541153,13.1386795043945,,False,0,29.2915840779895,False,0.150000005960464,True,False,False,False,False
1.04,359.651763916016,23.7974605560303,19.0895462036133,17.7282619476318,12.8640241622925,1.30113792419434,13.1448736190796,,False,0,29.2223187863749,False,0.150000005960464,True,False,False,False,False
