timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.84,,47.387767791748,33.0302619934082,3.7104275226593,2.62366676330566,4.54408645629883,23.3763217926025,,,,,False,,,,,,
0.86,343.985656738281,47.387767791748,33.0302619934082,3.7104275226593,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
0.88,343.985656738281,47.387767791748,33.0302619934082,3.7104275226593,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
0.9,343.985656738281,47.387767791748,33.0302619934082,3.7104275226593,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
0.92,343.985656738281,47.387767791748,33.0302619934082,3.7104275226593,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
0.94,343.985656738281,47.387767791748,33.0302619934082,3.71042704582214,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
0.96,343.985656738281,47.387767791748,33.0302619934082,3.71042704582214,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
0.98,343.985656738281,47.387767791748,33.0302619934082,3.71042704582214,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
1,343.985656738281,47.387767791748,33.0302619934082,3.71042704582214,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
1.02,343.985656738281,47.387767791748,33.0302619934082,3.71042704582214,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
1.04,343.985656738281,47.387767791748,33.0302619934082,3.71042704582214,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
1.06,343.985656738281,47.387767791748,33.0302619934082,3.71042704582214,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
1.08,343.985656738281,47.387767791748,33.0302619934082,3.71042704582214,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
1.1,343.985656738281,47.387767791748,33.0302619934082,3.7104275226593,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
1.12,343.985656738281,47.387767791748,33.0302619934082,3.7104275226593,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
1.14,343.985656738281,47.387767791748,33.0302619934082,3.7104275226593,2.62366676330566,4.54408645629883,23.3763217926025,,False,0,19.8564700930713,False,0,False,False,False,False,False
1.16,343.985656738281,47.4068641662598,32.1335258483887,3.81867456436157,2.62360596656799,4.54588031768799,23.3868408203125,,False,0,19.8564700930713,False,-0.325000017881393,False,False,False,False,False
1.18,344.933929443359,47.510871887207,30.9191398620605,4.00487756729126,2.62764120101929,4.5558614730835,23.4398727416992,,False,0,19.8564700930713,False,-0.5,False,False,False,False,False
