timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.36,,,,,,,,,,,,False,,,,,,
0.38,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.4,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.42,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.44,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.46,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.48,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.5,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.52,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.54,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.56,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.58,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.6,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.62,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.64,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.66,192.248977661133,7.84784507751465,11.0985269546509,3.47210192680359,2.45514869689941,44.0840072631836,23.5448513031006,,False,0,25.0750928779183,False,0,False,False,False,False,False
0.68,192.248977661133,7.84792757034302,11.1472826004028,3.48710751533508,2.45500040054321,44.0844230651855,23.5452461242676,,False,0,25.0750928779183,False,-0.0500000007450581,False,False,False,False,False
0.7,192.383651733398,7.84792757034302,11.1472826004028,3.48710751533508,2.45500040054321,44.0844230651855,23.5452461242676,,False,0,25.0750928779183,False,-0.25,False,False,False,False,False
0.72,193.063400268555,7.85693550109863,11.6720314025879,3.64869070053101,2.45608878135681,44.1347846984863,23.5738830566406,,False,0,25.0750928779183,False,-0.25,False,False,False,False,False
0.74,193.75439453125,7.86704111099243,11.9621496200562,3.73807859420776,2.45839047431946,34.8642272949219,23.605094909668,,False,0,25.0750928779183,False,-0.25,False,False,False,False,False
0.76,194.457397460938,7.86704111099243,11.9621496200562,3.73807859420776,2.45839047431946,34.8642272949219,23.605094909668,,False,0,25.0750928779183,False,-1.45000004768372,False,False,False,False,False
0.78,198.814193725586,8.27396202087402,17.5850086212158,5.47420692443848,2.57568311691284,7.6979193687439,24.8411140441895,,False,0,25.0750928779183,False,-1.45000004768372,False,False,False,False,False
0.8,203.787414550781,8.45442295074463,19.9768981933594,6.21372985839844,2.62971472740173,6.54988956451416,25.3875541687012,,False,0,25.0750928779183,False,-0.675000011920929,False,False,False,False,False
0.82,206.37873840332,9.02311515808105,24.4391574859619,8.13474273681641,2.80172085762024,4.92692279815674,27.1080951690674,,False,0,25.0750928779183,False,-1.55000007152557,False,False,False,False,False
0.84,213.205368041992,9.61716079711914,23.9044303894043,7.9536075592041,2.98272371292114,4.20098733901978,28.9042148590088,,False,0,25.0750928779183,False,-1.14999997615814,False,False,False,False,False
0.86,219.27897644043,10.988920211792,23.5738220214844,7.83815240859985,3.4028308391571,3.46275472640991,33.0785980224609,,False,0,25.0750928779183,False,-1.82500004768372,False,False,False,False,False
0.88,231.28352355957,11.8548746109009,23.6222267150879,7.85159969329834,3.66881465911865,3.23165369033813,35.6973114013672,,False,0,25.0750928779183,False,-0.824999988079071,False,False,False,False,False
0.9,237.854583740234,12.8322639465332,23.773365020752,7.89933013916016,3.96943187713623,3.05963635444641,38.652660369873,,False,0,25.0750928779183,False,-0.75,False,False,False,False,False
0.92,244.492340087891,15.2587327957153,24.3146133422852,8.07440185546875,4.71682691574097,2.82017016410828,45.9886856079102,,False,0,25.0750928779183,False,-1.35000002384186,False,False,False,False,False
0.94,257.879608154297,15.2587327957153,24.3146133422852,8.07440185546875,4.71682691574097,2.82017016410828,45.9886856079102,,False,0,25.0750928779183,False,-1.27499997615814,False,False,False,False,False
0.96,271.566741943359,24.8147602081299,26.4390144348145,8.7696704864502,7.7679181098938,2.54270124435425,46.4123344421387,,False,0,25.0750928779183,False,-1.27499997615814,False,False,False,False,False
0.98,285.117065429688,23.8570156097412,29.2386589050293,9.69120025634766,7.90744781494141,2.44913387298584,44.6359329223633,,False,0,25.0750928779183,False,-1.875,True,False,False,False,False
1,302.659973144531,23.7423458099365,29.9307994842529,9.91419410705566,7.87116289138794,2.45289587974548,44.4506912231445,,False,0,25.0734048044016,False,-0.349999994039536,True,False,False,False,False
1.02,305.467224121094,23.7423458099365,29.9307994842529,9.91419410705566,7.87116289138794,2.45289587974548,44.4506912231445,,False,0,25.0689367370955,False,-0.699999988079071,True,False,False,False,False
