timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.24,,,,,,,,,,,,False,,,,,,
1.26,175.72412109375,1.60888683795929,2.27530956268311,2.27530956268311,17.8323440551758,50.3229789733887,8.16764259338379,,False,0,29.3015207114599,False,0,False,False,False,False,False
1.28,175.72412109375,1.60888707637787,2.27531003952026,2.27531003952026,17.8323440551758,50.3229789733887,8.16764259338379,,False,0,29.3015207114599,False,0,False,False,False,False,False
1.3,175.72412109375,1.60888707637787,2.27531003952026,2.27531003952026,17.8323440551758,50.3229789733887,8.16764259338379,,False,0,29.3015207114599,False,0,False,False,False,False,False
1.32,175.72412109375,1.60888683795929,2.27035641670227,2.28028440475464,17.8324737548828,50.3231086730957,8.16757392883301,,False,0,29.3015207114599,False,0.025000000372529,False,False,False,False,False
1.34,175.665298461914,1.60890877246857,2.26054501533508,2.29033088684082,17.8329849243164,50.3240699768066,8.16755771636963,,False,0,29.3015207114599,False,0.0500000007450581,False,False,False,False,False
1.36,175.547576904297,1.60896062850952,2.25085973739624,2.30050945281982,17.8338317871094,50.3259963989258,8.16770076751709,,False,0,29.3015207114599,False,0.0500000007450581,False,False,False,False,False
1.38,175.429702758789,1.60893082618713,2.25568675994873,2.29540348052979,17.8333644866943,50.3249092102051,8.16760921478271,,False,0,29.3015207114599,False,-0.025000000372529,False,False,False,False,False
1.4,175.488647460938,1.60893082618713,2.25568675994873,2.29540348052979,17.8333644866943,50.3249092102051,8.16760921478271,,False,0,29.3015207114599,False,0,False,False,False,False,False
1.42,175.488647460938,1.60896062850952,2.25085973739624,2.30050945281982,17.8338317871094,50.3259963989258,8.16770076751709,,False,0,29.3015207114599,False,0.025000000372529,False,False,False,False,False
1.44,175.429702758789,1.60899794101715,2.24606418609619,2.30564951896667,17.8343849182129,50.327320098877,8.16782665252686,,False,0,29.3015207114599,False,0.025000000372529,False,False,False,False,False
1.46,175.370712280273,1.60899794101715,2.24606418609619,2.30564951896667,17.8343849182129,50.327320098877,8.16782665252686,,False,0,29.3015207114599,False,0,False,False,False,False,False
1.48,175.370712280273,1.60899794101715,2.24606418609619,2.30564951896667,17.8343849182129,50.3273162841797,8.16782665252686,,False,0,29.3015207114599,False,0,False,False,False,False,False
1.5,175.370712280273,1.60899794101715,2.24606418609619,2.30564951896667,17.8343849182129,50.3273162841797,8.16782665252686,,False,0,29.3015207114599,False,0,False,False,False,False,False
1.52,175.370712280273,1.60899746417999,2.24606347084045,2.30564880371094,17.8343849182129,50.327320098877,8.16782665252686,,False,0,29.3015207114599,False,0,False,False,False,False,False
1.54,175.370712280273,1.60899746417999,2.24606347084045,2.30564880371094,17.8343849182129,50.327320098877,8.16782665252686,,False,0,29.3015207114599,False,-0.025000000372529,False,False,False,False,False
1.56,175.429702758789,1.60893082618713,2.25568675994873,2.29540348052979,17.8333644866943,50.3249092102051,8.16760921478271,,False,0,29.3015207114599,False,-0.025000000372529,False,False,False,False,False
1.58,175.488647460938,1.60904252529144,2.24129867553711,2.31082248687744,17.8350219726563,50.3288803100586,8.16799545288086,,False,0,29.3015207114599,False,0.0750000029802322,False,False,False,False,False
1.6,175.311676025391,1.60966801643372,2.2042543888092,2.35345864295959,17.8431816101074,50.3500213623047,8.17073059082031,,False,0,29.3015207114599,False,0.200000002980232,False,False,False,False,False
1.62,174.838180541992,1.61386680603027,2.11153483390808,2.48323941230774,17.8937721252441,50.4876556396484,8.19115161895752,,False,0,29.3015207114599,False,0.550000011920929,False,False,False,False,False
1.64,173.522216796875,1.61386680603027,2.11153483390808,2.48323941230774,17.8937721252441,50.4876556396484,8.19115161895752,,False,0,29.3015207114599,False,2.25,False,False,False,False,False
1.66,167.822509765625,1.80191588401794,1.68507134914398,5.22487354278564,20.055944442749,17.8752632141113,3.51747012138367,,False,0,29.3015207114599,False,2.25,False,False,False,False,False
1.68,161.270660400391,1.95412993431091,1.62542343139648,9.21823120117188,21.7964000701904,14.2011346817017,2.79078984260559,,False,0,29.3015207114599,False,1.57500004768372,False,False,False,False,False
1.7,155.847091674805,2.44171380996704,1.59824752807617,17.910737991333,27.3630332946777,10.7429809570313,2.10391521453857,,False,0,29.3015207114599,False,2.85000014305115,False,False,False,False,False
1.72,143.090881347656,3.47830295562744,1.66630947589874,18.7725162506104,39.1415481567383,9.1387882232666,1.78185319900513,,False,0,29.3015207114599,False,2.72500014305115,False,False,False,False,False
1.74,125.039360046387,17.9380931854248,2.05103421211243,23.3274154663086,50.5530471801758,8.16120719909668,1.5771849155426,,False,0,29.3015207114599,False,4.42500019073486,False,False,False,False,False
1.76,80.9169540405273,17.9054565429688,2.36808753013611,27.0348720550537,50.4675750732422,8.146653175354,1.56840705871582,,False,0,29.3015207114599,False,1.72500002384186,False,False,False,False,False
1.78,63.6877861022949,17.9054565429688,2.36808753013611,27.0348720550537,50.4675750732422,8.146653175354,1.56840705871582,,False,0,29.3015207114599,False,5.07500028610229,False,False,False,False,False
1.8,30.3448467254639,30.6132183074951,18.093599319458,50.1453285217285,10.0241117477417,1.89034593105316,2.63797497749329,,False,0,29.3015207114599,False,5.07500028610229,False,False,False,False,False
1.82,12.8929977416992,42.5761528015137,19.0209770202637,23.5604381561279,8.97949981689453,1.68818640708923,3.66196060180664,,False,0,29.3015207114599,False,2.17499995231628,False,False,False,False,False
1.84,7.30149984359741,53.0622100830078,19.7471618652344,19.0366744995117,8.66110134124756,1.62641596794128,4.5612096786499,,False,0,29.3015207114599,False,1.02499997615814,False,False,False,False,False
1.86,4.84031820297241,52.3346366882324,20.4713973999023,16.6366081237793,8.47378921508789,1.58998727798462,5.68511819839478,,False,0,29.3015207114599,False,0.800000011920929,False,False,False,False,False
1.88,2.96448922157288,23.9902038574219,21.5460376739502,14.5523195266724,8.31314086914063,1.55862164497375,8.11287593841553,,False,0,29.3015207114599,False,0.949999988079071,False,False,False,False,False
1.9,0.765629053115845,23.9902038574219,21.5460376739502,14.5523195266724,8.31314086914063,1.55862164497375,8.11287593841553,,False,0,29.3015207114599,False,2.42499995231628,False,False,False,False,False
1.92,355.134399414063,35.4514389038086,33.9448547363281,9.60700798034668,6.62171840667725,1.57446277141571,18.3164443969727,,False,0,29.3015207114599,False,2.42499995231628,False,False,False,False,False
1.94,349.145111083984,31.1825332641602,35.8674354553223,9.42362785339355,5.82491683959961,1.58805418014526,18.4687480926514,,False,0,29.3015207114599,False,0.375,False,False,False,False,False
1.96,348.156799316406,27.2806301116943,38.5416564941406,9.22540378570557,5.09680509567261,1.60701596736908,18.6815967559814,,False,0,29.3015207114599,False,0.450000017881393,False,False,False,False,False
1.98,346.941009521484,27.2806301116943,38.5416564941406,9.22540378570557,5.09680509567261,1.60701596736908,18.6815967559814,,False,0,29.3015207114599,False,0.600000023841858,False,False,False,False,False
2,345.262451171875,20.5312442779541,48.547664642334,8.79907894134521,3.84768056869507,1.67301857471466,19.4242134094238,,False,0,29.3015207114599,False,0.600000023841858,False,False,False,False,False
2.02,343.508331298828,17.5825290679932,52.7643928527832,8.57225322723389,3.30918073654175,1.74104344844818,20.1283283233643,,False,0,29.3015207114599,False,0.850000023841858,True,False,False,False,False
2.04,340.865783691406,17.5825290679932,52.7643928527832,8.57225322723389,3.30918073654175,1.74104344844818,20.1283283233643,,False,0,29.2968630291567,False,0.25,True,False,False,False,False
2.06,340.036010742188,16.2175960540771,52.0743103027344,8.44840431213379,3.12361693382263,1.82163894176483,20.6405010223389,,False,0,29.2824515792231,False,0.25,True,False,False,False,False
