timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.66,,18.1295585632324,18.9707355499268,17.7988014221191,12.5856714248657,6.43803834915161,13.4143266677856,,,,,False,,,,,,
0.68,182.348571777344,18.1295585632324,18.9707355499268,17.7988014221191,12.58567237854,6.43964004516602,13.4143266677856,,False,0,3.3618374682947,False,0,False,False,False,False,False
0.7,182.279067993164,18.1295585632324,18.9707355499268,17.7988014221191,12.58567237854,6.43964004516602,13.4143266677856,,False,0,3.46119210230486,False,0,False,False,False,False,False
0.72,182.211273193359,18.1295585632324,18.9707355499268,17.7988014221191,12.5856714248657,6.44784927368164,13.4143257141113,,False,0,3.56044509351781,False,0,False,False,False,False,False
0.74,182.144271850586,18.1295585632324,18.9707355499268,17.7988014221191,12.58567237854,6.45465660095215,13.4143266677856,,False,0,3.65954564479914,False,0,False,False,False,False,False
0.76,182.07682800293,18.1295585632324,18.9707355499268,17.7988014221191,12.5856714248657,6.46347427368164,13.4143266677856,,False,0,3.75842089598604,False,0,False,False,False,False,False
0.78,182.007446289063,18.1295585632324,18.9707355499268,17.7988014221191,12.58567237854,6.47451400756836,13.4143266677856,,False,0,3.85697410177192,False,0,False,False,False,False,False
0.8,181.934188842773,18.1295585632324,18.9707355499268,17.7988014221191,12.58567237854,6.48804569244385,13.4143266677856,,False,0,3.95506072601317,False,0,False,False,False,False,False
0.82,181.854537963867,18.1295585632324,18.9707355499268,17.7988014221191,12.58567237854,6.50439262390137,13.4143266677856,,False,0,4.0524703730669,False,0,False,False,False,False,False
0.84,181.765274047852,18.1295585632324,18.9707355499268,17.7988014221191,12.5856714248657,6.52395582199097,13.4143266677856,,False,0,4.14889486290054,False,0,False,False,False,False,False
0.86,181.662139892578,18.1295585632324,18.9707355499268,17.7988014221191,12.5856714248657,6.54721355438232,13.4143266677856,,False,0,4.24387120182361,False,0,False,False,False,False,False
0.88,181.539749145508,18.1295585632324,18.9707355499268,17.7988014221191,12.58567237854,6.57475471496582,13.4143266677856,,False,0,4.336688865375,False,0,False,False,False,False,False
0.9,181.391357421875,18.1295585632324,18.9707355499268,17.7988014221191,12.5856714248657,6.60729789733887,13.4143266677856,,False,0,4.42623432973447,False,0,False,False,False,False,False
0.92,181.209091186523,18.1295585632324,18.9707355499268,17.7988014221191,12.58567237854,6.61144685745239,13.4143266677856,,False,0,4.51073199627053,False,0,False,False,False,False,False
0.94,180.985061645508,18.1295585632324,18.9707355499268,17.7988014221191,12.58567237854,6.61228179931641,13.4143266677856,,False,0,4.58729139390538,False,0,False,False,False,False,False
0.96,180.714904785156,18.1295585632324,18.9707355499268,17.7988014221191,12.5856714248657,6.61245012283325,13.4143266677856,,False,0,4.65119019357253,False,0,False,False,False,False,False
0.98,180.409027099609,18.1302604675293,18.8078098297119,17.9556884765625,12.5858068466187,6.63115406036377,13.4151811599731,,False,0,4.69493145307128,False,-0.100000001490116,False,False,False,False,False
1,180.358032226563,18.1505031585693,18.1246871948242,18.7156238555908,12.5982894897461,6.76902866363525,13.4316825866699,,False,0,4.70892487558691,False,-0.450000017881393,False,False,False,False,False
1.02,181.318405151367,18.2336120605469,17.2360229492188,20.0461711883545,12.6536979675293,7.34184694290161,13.4955682754517,,False,0,4.70209776085233,False,-0.675000011920929,False,False,False,False,False
1.04,182.79377746582,18.5873012542725,15.8716011047363,21.4359741210938,12.894905090332,34.6574440002441,13.7623901367188,,False,0,4.6747540650183,False,-1.32500004768372,False,False,False,False,False
1.06,185.785079956055,19.5509986877441,14.588939666748,19.6928749084473,13.5580520629883,33.5028762817383,14.4838342666626,,False,0,4.6034521520773,False,-1.85000002384186,False,False,False,False,False
1.08,190.265609741211,21.6721382141113,13.7237548828125,18.5120334625244,15.0233383178711,22.8772048950195,16.0908813476563,,False,0,4.51881075745126,False,-2.25,False,False,False,False,False
1.1,196.40495300293,18.419319152832,13.4507932662964,18.1281566619873,18.3682384490967,17.1757831573486,19.6959495544434,,False,0,4.42753004502609,False,-2.72500014305115,False,False,False,False,False
1.12,205.594467163086,15.3592290878296,14.0004930496216,18.8525161743164,20.6821403503418,14.3321409225464,27.8941650390625,,False,0,4.33260939915604,False,-2.85000014305115,False,False,False,False,False
1.14,218.927322387695,13.9282445907593,15.5349254608154,20.9025936126709,18.7407608032227,12.9889307022095,35.0230560302734,,False,0,4.23560791391028,False,-2.77500009536743,False,False,False,False,False
1.16,238.310043334961,13.4923229217529,17.7880783081055,20.6128349304199,18.1448764801025,12.5793695449829,6.6207971572876,,False,0,4.13739189880998,False,-2.15000009536743,False,False,False,False,False
1.18,258.891052246094,13.5917549133301,22.4568958282471,16.8202934265137,18.2698917388916,12.6718673706055,34.1885452270508,,False,0,4.03845910558877,False,-2.47500014305115,False,False,False,False,False
1.2,285.270385742188,14.1464748382568,29.6801586151123,15.0998973846436,19.0102596282959,13.1915311813354,35.5941276550293,,False,0,3.93910157077102,False,-1.97500002384186,False,False,False,False,False
1.22,303.587554931641,14.7984991073608,36.1159629821777,14.3505086898804,19.8838710784912,13.8026313781738,30.0638866424561,,False,0,3.83949189282259,False,-1.32500004768372,False,False,False,False,False
1.24,313.489379882813,15.5319948196411,35.054126739502,13.9256191253662,20.8679389953613,14.490198135376,25.0569629669189,,False,0,3.73973112018539,False,-1.07500004768372,False,False,False,False,False
1.26,320.214660644531,16.4186096191406,7.08728075027466,13.6622180938721,22.0248966217041,15.2980451583862,21.913969039917,,False,0,3.63987764163973,False,-0.975000023841858,False,False,False,False,False
1.28,325.464294433594,18.1931285858154,6.63696336746216,13.4619846343994,19.9987411499023,16.959192276001,18.6402740478516,,False,0,3.53997028338276,False,-1.47500002384186,False,False,False,False,False
1.3,332.198638916016,19.8827228546143,6.82522296905518,13.4556770324707,18.2714042663574,18.5409202575684,17.0364723205566,,False,0,3.44003254994409,False,-1.02499997615814,False,False,False,False,False
1.32,336.194183349609,21.3351383209229,7.40366840362549,13.5133533477783,17.3277740478516,19.9006519317627,16.160961151123,,False,0,3.34007612547693,False,-0.699999988079071,False,False,False,False,False
1.34,338.665588378906,22.3684558868408,34.2047882080078,13.5733633041382,16.8303070068359,20.8680477142334,15.6996688842773,,False,0,3.24010890809226,False,-0.425000011920929,False,False,False,False,False
1.36,340.073394775391,24.4670257568359,34.5828170776367,13.7207469940186,16.0932922363281,21.6245937347412,15.0167150497437,,False,0,3.14013493474848,False,-0.725000023841858,False,False,False,False,False
1.38,342.363616943359,28.4306144714355,35.3763427734375,14.0317068099976,15.2531681060791,20.4980010986328,14.2624139785767,,False,0,3.04015810703464,False,-1.02499997615814,False,False,False,False,False
1.4,345.379302978516,31.111780166626,35.9099349975586,14.2413129806519,14.9003458023071,20.0252056121826,13.9358739852905,,False,0,2.94018250601701,False,-0.525000035762787,False,False,False,False,False
1.42,346.825500488281,32.4444999694824,35.8229713439941,14.3423805236816,14.7634010314941,19.8417739868164,13.8092451095581,,False,0,2.8402043609953,False,-0.225000008940697,False,False,False,False,False
1.44,347.415985107422,33.9103012084961,34.0437774658203,14.4505062103271,14.6345205307007,19.6691913604736,13.690149307251,,False,0,2.74022771503847,False,-0.225000008940697,False,False,False,False,False
1.46,347.996704101563,36.379955291748,31.3098964691162,14.6609363555908,14.424370765686,19.3879165649414,13.4961452484131,,False,0,2.6402527384387,False,-0.400000005960464,False,False,False,False,False
1.48,349.027679443359,36.1388969421387,30.1145248413086,14.7752923965454,14.3280057907104,19.2590007781982,13.407280921936,,False,0,2.54027953248731,False,-0.200000002980232,False,False,False,False,False
1.5,349.519683837891,36.0808448791504,29.8312206268311,14.8048667907715,14.3047904968262,19.2279510498047,13.3858871459961,,False,0,2.44030841518179,False,-0.0500000007450581,False,False,False,False,False
1.52,349.618591308594,36.0808448791504,29.8312206268311,14.8048667907715,14.3047904968262,19.2279510498047,13.3858871459961,,False,0,2.34033965418109,False,0,False,False,False,False,False
1.54,349.585571289063,36.0521392822266,29.6917629241943,14.8198080062866,14.2933149337769,19.2126045227051,13.3753070831299,,False,0,2.24037356491053,False,-0.025000000372529,False,False,False,False,False
1.56,349.614074707031,36.0521392822266,29.6917629241943,14.8198080062866,14.2933149337769,19.2126045227051,13.3753070831299,,False,0,2.14041052171302,False,0,False,False,False,False,False
1.58,349.574432373047,36.0521392822266,29.6917629241943,14.8198080062866,14.2933149337769,19.2126045227051,13.3753070831299,,False,0,2.04045097227587,False,0,False,False,False,False,False
1.6,349.530700683594,36.0521392822266,29.6917629241943,14.8198080062866,14.2933149337769,19.2126045227051,13.3753070831299,,False,0,1.94049545651503,False,0,False,False,False,False,False
1.62,349.482147216797,36.0521392822266,29.6917629241943,14.8198080062866,14.2933149337769,19.2126045227051,13.3753070831299,,False,0,1.84054463160814,False,0,False,False,False,False,False
1.64,349.427947998047,36.0521392822266,29.6917629241943,14.8198080062866,14.2933149337769,19.2126045227051,13.3753070831299,,False,0,1.74059930564733,False,0,False,False,False,False,False
1.66,349.367095947266,35.9953918457031,29.4171543121338,14.8499870300293,14.2706174850464,19.182243347168,13.3543968200684,,False,0,1.64066048358291,False,-0.0500000007450581,False,False,False,False,False
1.68,349.428039550781,35.9394989013672,29.1481494903564,14.8805742263794,14.2482614517212,19.1523513793945,13.3338050842285,,False,0,1.54072943103364,False,-0.0500000007450581,False,False,False,False,False
1.7,349.479400634766,35.8844604492188,28.8845539093018,14.9115772247314,14.2262496948242,19.1229228973389,13.3135271072388,,False,0,1.44080776462656,False,-0.0500000007450581,False,False,False,False,False
1.72,349.51904296875,35.8844604492188,28.8845539093018,14.9115772247314,14.2262496948242,19.1229228973389,13.3135271072388,,False,0,1.3408975826868,False,0,False,False,False,False,False
1.74,349.414764404297,35.8572616577148,28.7547416687012,14.9272308349609,14.2153673171997,19.1083717346191,13.3035078048706,,False,0,1.2410016589814,False,-0.025000000372529,False,False,False,False,False
1.76,349.356872558594,35.8572616577148,28.7547416687012,14.9272308349609,14.2153673171997,19.1083717346191,13.3035078048706,,False,0,1.14112373808723,False,0,False,False,False,False,False
1.78,349.210296630859,35.8572616577148,28.7547416687012,14.9272308349609,14.2153673171997,19.1083717346191,13.3035078048706,,False,0,1.04126900047487,False,0,False,False,False,False,False
1.8,349.031982421875,35.8572616577148,28.7547416687012,14.9272308349609,14.2153673171997,19.1083717346191,13.3035078048706,,False,0,0.941444823006512,False,0,False,False,False,False,False
1.82,348.810455322266,35.8572616577148,28.7547416687012,14.9272308349609,14.2153673171997,19.1083717346191,13.3035078048706,,False,0,0.841662079384464,False,0,False,False,False,False,False
1.84,348.527801513672,35.8572616577148,28.7547416687012,14.9272308349609,14.2153673171997,19.1083717346191,13.3035078048706,,False,0,0.741937487039156,False,0,False,False,False,False,False
1.86,348.154724121094,35.8572616577148,28.7547416687012,14.9272308349609,14.2153673171997,19.1083717346191,13.3035078048706,,False,0,0.642298132619392,False,0,False,False,False,False,False
1.88,347.6396484375,35.8572616577148,28.7547416687012,14.9272308349609,14.2153673171997,19.1083717346191,13.3035078048706,,False,0,0.542790959164684,False,0,False,False,False,False,False
1.9,346.882568359375,35.8572616577148,28.7547416687012,14.9272308349609,14.2153673171997,19.1083717346191,13.3035078048706,,False,0,0.443504946113976,False,0,False,False,False,False,False
1.92,345.6611328125,35.8844604492188,28.8845539093018,14.9115772247314,14.2262496948242,19.1229228973389,13.3135271072388,,False,0,0.344631291087278,False,0.025000000372529,False,False,False,False,False
1.94,343.28759765625,35.9394989013672,29.1481494903564,14.8805742263794,14.2482614517212,19.1523513793945,13.3338050842285,,False,0,0.246666361828113,False,0.0500000007450581,False,False,False,False,False
1.96,337.218627929688,36.0808448791504,29.8312206268311,14.8048667907715,14.3047904968262,19.2279510498047,13.3858871459961,,False,0,0.151384738368042,False,0.125,False,False,False,False,False
1.98,298.215606689453,36.379955291748,31.3098964691162,14.6609363555908,14.424370765686,19.3879165649414,13.4961452484131,,False,0,0.0706389528250043,False,0.25,False,False,False,False,False
2,190.856964111328,33.9103012084961,34.0437774658203,14.4505062103271,14.6345205307007,19.6691913604736,13.690149307251,,False,0,0.0840348855766199,False,0.400000005960464,False,False,False,False,False
2.02,178.40251159668,29.6394481658936,35.6191329956055,14.1270475387573,15.0791645050049,20.2647914886475,14.1013193130493,,False,0,0.170684914458499,False,0.725000023841858,False,False,False,False,False
2.04,173.220397949219,25.049747467041,34.6962203979492,13.7650985717773,15.9342679977417,21.4112815856934,14.8694496154785,,False,0,0.266841330655051,False,1.10000002384186,False,False,False,False,False
2.06,168.718185424805,21.745210647583,34.1077766418457,13.5357484817505,17.1165752410889,20.2845592498779,15.9650926589966,,False,0,0.365068115781083,False,1.14999997615814,False,False,False,False,False
2.08,164.443618774414,19.3403205871582,6.72651386260986,13.4463996887207,18.730037689209,18.0331420898438,17.4621868133545,,False,0,0.464052411119995,False,1.17500007152557,False,False,False,False,False
2.1,160.006240844727,17.0341892242432,6.77485179901123,13.5567436218262,21.9666576385498,15.8742837905884,20.4686126708984,,False,0,0.563395091445457,False,1.625,False,False,False,False,False
2.12,153.450714111328,14.9043102264404,35.9170379638672,14.2709875106812,20.0257663726807,13.9018125534058,29.0983829498291,,False,0,0.662935061341283,False,2.45000004768372,False,False,False,False,False
2.14,141.147506713867,13.7492418289185,24.6591167449951,16.0660591125488,18.4794178009033,12.8193435668945,34.5881385803223,,False,0,0.762595069311681,False,2.72500014305115,False,False,False,False,False
2.16,121.279418945313,13.4925918579102,20.6444931030273,17.7615184783936,18.1390342712402,12.5790939331055,7.01713895797729,,False,0,0.862333497907617,False,1.52499997615814,False,False,False,False,False
2.18,106.173545837402,13.4841299057007,17.9235782623291,20.4070053100586,18.1334667205811,12.5716562271118,6.61351871490479,,False,0,0.962125959103519,False,1.60000002384186,False,False,False,False,False
2.2,88.4510269165039,13.7874774932861,15.9544496536255,21.431957244873,18.5491142272949,12.8567361831665,34.6694984436035,,False,0,1.06195722062632,False,1.77499997615814,False,False,False,False,False
2.22,69.3371429443359,14.738621711731,14.3962430953979,19.3800792694092,19.8409843444824,13.7496643066406,32.9599571228027,,False,0,1.16181728055317,False,2.29999995231628,False,False,False,False,False
2.24,49.3522148132324,17.1807441711426,13.5327663421631,18.2333526611328,20.1669063568115,16.0154285430908,21.631908416748,,False,0,1.26169930095716,False,2.875,False,False,False,False,False
2.26,32.239086151123,21.3555583953857,13.5135040283203,18.2217693328857,16.162353515625,19.9264488220215,17.3196220397949,,False,0,1.36159844901931,False,2.5,False,False,False,False,False
