timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.4,,2.54062271118164,3.5929811000824,3.59298300743103,5.5926456451416,49.3912353515625,20.407341003418,,,,,False,,,,,,
0.42,187.084335327148,2.54062271118164,3.5929811000824,3.59298300743103,5.5926456451416,49.3912353515625,20.407341003418,,False,0,28.991445047038,False,0,False,False,False,False,False
0.44,187.084335327148,2.54062271118164,3.5929811000824,3.59298300743103,5.5926456451416,49.3912353515625,20.407341003418,,False,0,28.991445047038,False,0,False,False,False,False,False
0.46,187.084335327148,2.54062271118164,3.5929811000824,3.59298300743103,5.5926456451416,49.3912353515625,20.407341003418,,False,0,28.991445047038,False,0,False,False,False,False,False
0.48,187.084335327148,2.54062271118164,3.5929811000824,3.59298300743103,5.5926456451416,49.3912353515625,20.407341003418,,False,0,28.991445047038,False,0,False,False,False,False,False
0.5,187.084335327148,2.54062271118164,3.5929811000824,3.59298300743103,5.5926456451416,49.3912353515625,20.407341003418,,False,0,28.991445047038,False,0,False,False,False,False,False
0.52,187.084335327148,2.54062271118164,3.5929811000824,3.59298300743103,5.5926456451416,49.3912353515625,20.407341003418,,False,0,28.991445047038,False,0,False,False,False,False,False
0.54,187.084335327148,2.54062271118164,3.5929811000824,3.59298300743103,5.5926456451416,49.3912353515625,20.407341003418,,False,0,28.991445047038,False,0,False,False,False,False,False
0.56,187.084335327148,2.54062271118164,3.5929811000824,3.59298300743103,5.5926456451416,49.3912353515625,20.407341003418,,False,0,28.991445047038,False,0,False,False,False,False,False
0.58,187.084335327148,2.54062271118164,3.5929811000824,3.59298300743103,5.5926456451416,49.3912353515625,20.407341003418,,False,0,28.991445047038,False,-0.100000001490116,False,False,False,False,False
0.6,187.328247070313,2.54062271118164,3.5929811000824,3.59298300743103,5.5926456451416,49.3912353515625,20.407341003418,,False,0,28.991445047038,False,-0.100000001490116,False,False,False,False,False
0.62,187.573043823242,2.54062271118164,3.5929811000824,3.59298300743103,5.5926456451416,49.3912353515625,20.407341003418,,False,0,28.991445047038,False,-0.100000001490116,False,False,False,False,False
0.64,187.818817138672,2.54221129417419,3.72531867027283,3.47391772270203,5.59468030929565,49.4212989807129,20.4211521148682,,False,0,28.991445047038,False,-0.100000001490116,False,False,False,False,False
0.66,188.065582275391,2.54221129417419,3.72531867027283,3.47391772270203,5.59468030929565,49.4212989807129,20.4211521148682,,False,0,28.991445047038,False,-0.675000011920929,False,False,False,False,False
0.68,189.759826660156,2.57035827636719,4.29629707336426,3.15017700195313,5.65243434906006,36.5903587341309,20.6537132263184,,False,0,28.9914445504702,False,-0.675000011920929,False,False,False,False,False
0.7,191.51203918457,2.57035827636719,4.29629707336426,3.15017700195313,5.65243434906006,36.5903587341309,20.6537132263184,,False,0,28.9914440539024,False,-1.80000007152557,False,False,False,False,False
0.72,196.567337036133,2.84131813049316,8.10195064544678,2.67162346839905,5.63707447052002,12.385666847229,22.873140335083,,False,0,28.9914435573348,False,-1.80000007152557,False,False,False,False,False
0.74,202.424987792969,3.25937652587891,20.5450248718262,2.54696536064148,4.02499675750732,8.84685707092285,26.2916946411133,,False,0,28.9914435573348,False,-2.45000004768372,False,False,False,False,False
0.76,212.476318359375,3.9532356262207,20.5243148803711,2.53850412368774,3.28787398338318,7.23396396636963,31.9946460723877,,False,0,28.9914435573348,False,-2.25,False,False,False,False,False
0.78,225.112716674805,7.9277663230896,22.8462219238281,2.81084132194519,2.65259671211243,5.85678386688232,23.4615058898926,,False,0,28.9914435573348,False,-4.25,False,False,False,False,False
0.8,262.634643554688,20.5426864624023,26.5000896453857,3.24885869026184,2.5184953212738,5.57754993438721,49.6535568237305,,False,0,28.9914435573348,False,-2.60000014305115,False,False,False,False,False
0.82,290.132934570313,20.4488925933838,28.7310523986816,3.51739239692688,2.50345230102539,5.55164766311646,49.429515838623,,False,0,28.9914435573348,False,-1.02499997615814,False,False,False,False,False
0.84,299.675628662109,20.4533672332764,29.5706615447998,3.61856055259705,2.50287890434265,5.55280637741089,49.441333770752,,False,0,28.9914435573348,False,-0.325000017881393,False,False,False,False,False
0.86,302.461151123047,20.4555130004883,29.7063484191895,3.63491463661194,2.50296950340271,5.55338382720947,49.4466857910156,,False,0,28.9914435573348,False,-0.0500000007450581,False,False,False,False,False
0.88,302.879089355469,20.4679927825928,30.2676200866699,3.70257496833801,2.50380825996399,5.55676221847534,49.4775161743164,,False,0,28.9914435573348,False,-0.200000002980232,False,False,False,False,False
