timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.5,,,,,,,,,,,,False,,,,,,
0.52,-0.00171436893288046,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.54,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.56,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.58,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.6,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.62,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.64,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.66,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.68,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.7,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.72,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.74,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.76,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
0.78,-0.00171607127413154,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.8,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.867673993110657,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.82,-0.00171607115771621,51.0641899108887,18.5809078216553,18.188648223877,12.8613061904907,0.86767303943634,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
0.84,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.86,-0.00171607115771621,51.0641937255859,18.5809078216553,18.188648223877,12.8613061904907,0.867672562599182,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.88,-0.00171607115771621,51.0641975402832,18.5809078216553,18.188648223877,12.8613061904907,0.867671608924866,13.1386795043945,,False,0,29.5860291152034,False,0,False,False,False,False,False
0.9,-0.00171607104130089,51.058666229248,18.5809078216553,18.188648223877,12.8613061904907,0.873197078704834,13.1386795043945,,False,0,29.5860291152034,False,0,True,False,False,False,False
0.92,-0.0017163916490972,51.0495643615723,18.5809078216553,18.188648223877,12.8613061904907,0.882302403450012,13.1386795043945,,False,0,29.5805054335744,False,0,True,False,False,False,False
0.94,-0.0017169201746583,51.030345916748,18.5809078216553,18.188648223877,12.8613061904907,0.901520371437073,13.1386795043945,,False,0,29.5713997512206,False,0,True,False,False,False,False
0.96,-0.00171803683042526,51.030345916748,18.5809078216553,18.188648223877,12.8613061904907,0.901520371437073,13.1386795043945,,False,0,29.552181306437,False,0,True,False,False,False,False
0.98,-0.00171976769343019,50.9708595275879,18.5809078216553,18.188648223877,12.8613061904907,0.961007833480835,13.1386795043945,,False,0,29.52243811192,False,0,True,False,False,False,False
1,-0.00172150204889476,50.9367485046387,18.5809078216553,18.188648223877,12.8613061904907,0.995116829872131,13.1386795043945,,False,0,29.4926930100544,False,0,True,False,False,False,False
1.02,-0.00172349519561976,50.8978614807129,18.5809078216553,18.188648223877,12.8613061904907,1.0340029001236,13.1386795043945,,False,0,29.4585838945264,False,0,True,False,False,False,False
1.04,-0.00172577332705259,50.8978614807129,18.5809078216553,18.188648223877,12.8613061904907,1.0340029001236,13.1386795043945,,False,0,29.4196987780321,False,0,True,False,False,False,False
1.06,-0.00172897253651172,50.788990020752,18.5809078216553,18.188648223877,12.8613061904907,1.14287483692169,13.1386795043945,,False,0,29.3652630481681,False,0,True,False,False,False,False
