timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.32,,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,,,,False,,,,,,
0.34,69.3550109863281,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.73543292186414,False,0,False,False,False,False,False
0.36,68.2309722900391,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.75278544196126,False,0,False,False,False,False,False
0.38,67.1246643066406,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.77081084946895,False,0,False,False,False,False,False
0.4,66.0365676879883,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.78938191218621,False,0,False,False,False,False,False
0.42,64.967155456543,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.80831442116869,False,0,False,False,False,False,False
0.44,63.9167938232422,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.82735910739554,False,0,False,False,False,False,False
0.46,62.885913848877,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.8461702521932,False,0,False,False,False,False,False
0.48,61.8750953674316,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.86426741260346,False,0,False,False,False,False,False
0.5,60.8851547241211,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.88099671404995,False,0,False,False,False,False,False
0.52,59.91748046875,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.89545510094009,False,0,False,False,False,False,False
0.54,58.974723815918,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.90642030853106,False,0,False,False,False,False,False
0.56,58.0619163513184,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.91225089134383,False,0,False,False,False,False,False
0.58,57.1888198852539,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.91082702169489,False,0,False,False,False,False,False
0.6,56.3745002746582,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.89957141059179,False,0,False,False,False,False,False
0.62,55.6557235717773,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.87586951361705,False,0,False,False,False,False,False
0.64,55.101863861084,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.83881672807447,False,0,False,False,False,False,False
0.66,54.8284339904785,32.197998046875,4.65008544921875,32.1483192443848,22.7118873596191,19.7338752746582,3.28811120986938,,False,0,9.79573162711937,False,0,False,False,False,False,False
0.68,54.8488693237305,32.2089691162109,4.77526760101318,31.3401279449463,22.720703125,19.7407054901123,3.2882080078125,,False,0,9.78048169817522,False,0.300000011920929,False,False,False,False,False
0.7,52.6860542297363,32.2200584411621,4.8304591178894,31.0214500427246,22.7289772033691,19.7475528717041,3.28891611099243,,False,0,9.75728666780839,False,0.125,False,False,False,False,False
0.72,52.2812690734863,32.2227363586426,4.84172391891479,30.9589328765869,22.7309532165527,19.7492046356201,3.2891058921814,,False,0,9.71492446061968,False,0.025000000372529,False,False,False,False,False
0.74,52.7843856811523,32.2227363586426,4.84172391891479,30.9589328765869,22.7309532165527,19.7492046356201,3.2891058921814,,False,0,9.67557107009087,False,0.675000011920929,False,False,False,False,False
0.76,48.5283699035645,32.5985679626465,5.58364105224609,10.6776781082153,23.0011978149414,19.9806423187256,3.32288837432861,,False,0,9.64016156726073,False,0.675000011920929,False,False,False,False,False
0.78,44.6582107543945,33.3263854980469,6.55886840820313,10.2016296386719,23.522066116333,12.6707143783569,3.39511609077454,,False,0,9.60801536570103,False,1.20000004768372,True,False,False,False,False
0.8,38.1251106262207,33.3263854980469,6.55886840820313,10.2016296386719,23.522066116333,12.6707143783569,3.39511609077454,,False,0,9.57557882927407,False,0.900000035762787,True,False,False,False,False
0.82,34.0877075195313,35.1927833557129,9.1207160949707,24.3486366271973,24.8602962493896,8.08627796173096,3.60024404525757,,False,0,9.53635720052968,False,0.900000035762787,True,False,False,False,False
0.84,30.4611549377441,35.8987579345703,10.3314237594604,23.9599361419678,25.366527557373,7.39273405075073,3.68588209152222,,False,0,9.49780391909672,False,0.5,True,False,False,False,False
0.86,28.8764629364014,37.0195388793945,12.6127185821533,23.5027561187744,26.1656627655029,6.64791011810303,3.81885933876038,,False,0,9.45748488152002,False,0.675000011920929,True,False,False,False,False
