timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
10.6,,,,,,,,,,,,False,,,,,,
10.62,-0.00171436893288046,23.7275657653809,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.64,-0.00171607127413154,23.7307147979736,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.66,-0.00171607127413154,23.7355308532715,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.68,-0.00171607127413154,23.7421321868896,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.7,-0.00171607127413154,23.750675201416,18.5809078216553,18.188648223877,12.8613061904907,0.867675065994263,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.72,-0.00171607127413154,23.7613697052002,18.5809078216553,18.188648223877,12.8613061904907,0.867674827575684,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.74,-0.00171607127413154,23.774471282959,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.76,-0.00171607127413154,23.7902908325195,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.78,-0.00171607127413154,23.8092002868652,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.8,-0.00171607127413154,23.8316535949707,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.82,-0.00171607127413154,23.8316535949707,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.84,-0.00171607127413154,23.889533996582,18.5809078216553,18.188648223877,12.8613061904907,0.867674946784973,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.86,-0.00171607127413154,23.8935241699219,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078547,False,0,False,False,False,False,False
10.88,-0.00171607127413154,23.8935241699219,18.5809078216553,18.188648223877,12.8613061904907,0.867674469947815,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
10.9,-0.00171607115771621,23.8944892883301,18.5809078216553,18.188648223877,12.8613061904907,0.867673516273499,13.1386795043945,,False,0,29.5860272078548,False,0,False,False,False,False,False
10.92,-0.00171607115771621,23.8879737854004,18.5809078216553,18.188648223877,12.8613061904907,0.874218583106995,13.1386795043945,,False,0,29.5860272078548,False,0,True,False,False,False,False
10.94,-0.00171645102091134,23.8762283325195,18.5809078216553,18.188648223877,12.8613061904907,0.885969638824463,13.1386795043945,,False,0,29.5794830947094,False,0,True,False,False,False,False
10.96,-0.00171713321469724,23.8563232421875,18.5809078216553,18.188648223877,12.8613061904907,0.90588104724884,13.1386795043945,,False,0,29.5677319198075,False,0,True,False,False,False,False
10.98,-0.00171829026658088,23.8563232421875,18.5809078216553,18.188648223877,12.8613061904907,0.90588104724884,13.1386795043945,,False,0,29.5478211074717,False,0,True,False,False,False,False
11,-0.00172016327269375,23.791971206665,18.5809078216553,18.188648223877,12.8613061904907,0.970231652259827,13.1386795043945,,False,0,29.5156441361043,False,0,True,False,False,False,False
11.02,-0.00172204046975821,23.75559425354,18.5809078216553,18.188648223877,12.8613061904907,1.00660955905914,13.1386795043945,,False,0,29.4834690720857,False,0,True,False,False,False,False
11.04,-0.00172416807617992,23.7110538482666,18.5809078216553,18.188648223877,12.8613061904907,1.0511509180069,13.1386795043945,,False,0,29.4470921190382,False,0,True,False,False,False,False
11.06,-0.00172677985392511,23.6616840362549,18.5809078216553,18.188648223877,12.8613061904907,1.10051882266998,13.1386795043945,,False,0,29.4025498065112,False,0,True,False,False,False,False
11.08,-0.00172968406695873,23.6040687561035,18.5809078216553,18.188648223877,12.8613061904907,1.15813505649567,13.1386795043945,,False,0,29.3531819019538,False,0,True,False,False,False,False
11.1,-0.00173308595549315,23.5424060821533,18.5809078216553,18.188648223877,12.8613061904907,1.21979773044586,13.1386795043945,,False,0,29.2955666219263,False,0,True,False,False,False,False
11.12,-0.00173674151301384,23.4757671356201,18.5809078216553,18.188648223877,12.8613061904907,1.28643667697906,13.1386795043945,,False,0,29.2339039481091,False,0,True,False,False,False,False
