timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
1.08,,,,,,,,,,,,False,,,,,,
1.1,275.191223144531,,,,,,,,False,0,2.5631210579141,False,0,False,False,False,False,False
1.12,279.945892333984,,,,,,,,False,0,2.56944137075198,False,0,False,False,False,False,False
1.14,284.559448242188,,,,,,,,False,0,2.5798940504899,False,0,False,False,False,False,False
1.16,288.977478027344,30.639554977417,21.8078269958496,14.9617214202881,10.5591239929199,21.2923049926758,15.440863609314,,False,0,2.59452436174179,False,0,False,False,False,False,False
1.18,293.157409667969,30.639554977417,21.8078269958496,14.9617214202881,10.5591239929199,21.2923049926758,15.440863609314,,False,0,2.61339933054356,False,0,False,False,False,False,False
1.2,297.069396972656,30.639554977417,21.8078269958496,14.9617214202881,10.5591239929199,21.2923049926758,15.440863609314,,False,0,2.63660992802489,False,0,False,False,False,False,False
1.22,300.694458007813,30.639554977417,21.8078269958496,14.9617214202881,10.5591239929199,21.2923049926758,15.440863609314,,False,0,2.66428543619916,False,0,False,False,False,False,False
1.24,304.021820068359,30.639554977417,21.8078269958496,14.9617214202881,10.5591239929199,21.2923049926758,15.440863609314,,False,0,2.69661104971816,False,0,False,False,False,False,False
1.26,307.045989990234,30.639554977417,21.8078269958496,14.9617214202881,10.5591239929199,21.2923049926758,15.440863609314,,False,0,2.73383249810707,False,0,False,False,False,False,False
1.28,309.762878417969,30.639554977417,21.8078269958496,14.9617214202881,10.5591239929199,21.2923049926758,15.440863609314,,False,0,2.77627457269442,False,0,False,False,False,False,False
1.3,312.166198730469,30.6395568847656,21.8078269958496,14.9617214202881,10.5591239929199,21.2923049926758,15.440863609314,,False,0,2.82431749532301,False,0,False,False,False,False,False
1.32,314.243072509766,30.6401977539063,21.951602935791,14.8651132583618,10.5596075057983,21.2927761077881,15.440936088562,,False,0,2.87834446284595,False,0.0750000029802322,False,False,False,False,False
