timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.6,,,,,,,,,,,,False,,,,,,
0.62,171.710372924805,4.31430673599243,6.10135126113892,6.10134935379028,21.4283905029297,47.6175651550293,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.64,171.710372924805,4.31430673599243,6.10135126113892,6.10134840011597,21.4283905029297,47.6175651550293,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.66,171.710372924805,4.31430673599243,6.10135126113892,6.10134840011597,21.4283905029297,47.6175651550293,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.68,171.710372924805,4.31430673599243,6.10135126113892,6.10134983062744,21.4283905029297,47.6175651550293,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.7,171.710372924805,4.31430673599243,6.10135126113892,6.10134983062744,21.4283905029297,47.6175651550293,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.72,171.710372924805,4.31430673599243,6.10135126113892,6.10134840011597,21.4283905029297,47.6175651550293,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.74,171.710372924805,4.31430673599243,6.10135126113892,6.10134840011597,21.4283905029297,47.6175651550293,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.76,171.710372924805,4.31430673599243,6.10135126113892,6.10134840011597,21.4283905029297,47.6175651550293,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.78,171.710372924805,4.31430673599243,6.10135126113892,6.10134935379028,21.4283905029297,47.6175651550293,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.8,171.710372924805,4.31430673599243,6.10135126113892,6.10134935379028,21.4283905029297,47.6175651550293,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.82,171.710372924805,4.31430673599243,6.10135126113892,6.10134935379028,21.4283905029297,47.6175651550293,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.84,171.710372924805,4.31430673599243,6.10135126113892,6.10134935379028,21.4283905029297,47.6175651550293,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.86,171.710372924805,4.31430721282959,6.10135173797607,6.10134983062744,21.4283905029297,47.617561340332,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.88,171.710372924805,4.31430768966675,6.10135221481323,6.10134983062744,21.4283905029297,47.617561340332,4.57159328460693,,False,0,27.4968151554304,False,0,False,False,False,False,False
0.9,171.710372924805,4.31430816650391,6.10135316848755,6.10135126113892,21.4283905029297,47.617561340332,4.57159328460693,,False,0,27.4968133367874,False,0,False,False,False,False,False
0.92,171.710372924805,4.31430864334106,6.10135364532471,6.10135173797607,21.4283905029297,47.617561340332,4.57159328460693,,False,0,27.4968133367874,False,0,False,False,False,False,False
0.94,171.710372924805,4.31430864334106,6.10135364532471,6.10135173797607,21.4283905029297,47.617561340332,4.57159328460693,,False,0,27.4968133367874,False,0.150000005960464,False,False,False,False,False
0.96,171.336853027344,4.31572723388672,5.94761610031128,6.26747751235962,21.4367656707764,47.6339454650879,4.57212972640991,,False,0,27.4968115181443,False,0.150000005960464,False,False,False,False,False
0.98,170.960830688477,4.31915092468262,5.82825183868408,6.41640281677246,21.4549808502197,47.6725921630859,4.57497692108154,,False,0,27.4968115181443,False,0.25,False,False,False,False,False
1,170.328247070313,4.31915092468262,5.82825183868408,6.41640281677246,21.4549808502197,47.6725921630859,4.57497692108154,,False,0,27.4968115181443,False,0.699999988079071,False,False,False,False,False
1.02,168.513244628906,4.37664985656738,5.2819185256958,7.47373962402344,21.7491664886475,27.0764083862305,4.63186550140381,,False,0,27.4968115181443,False,0.699999988079071,False,False,False,False,False
1.04,166.622711181641,4.40346336364746,5.16488933563232,7.84040498733521,21.8851985931396,22.7493991851807,4.65928173065186,,False,0,27.4968115181443,False,0.375,False,False,False,False,False
1.06,165.573547363281,4.42414617538452,5.09265279769897,8.11051940917969,21.9899654388428,20.4774360656738,4.68055629730225,,False,0,27.4968096995012,False,0.25,False,False,False,False,False
1.08,164.858337402344,4.42414617538452,5.09265279769897,8.11051940917969,21.9899654388428,20.4774360656738,4.68055629730225,,False,0,27.4968096995012,False,1.75,False,False,False,False,False
1.1,159.420364379883,4.99341678619385,4.4522500038147,17.0619316101074,24.8605136871338,9.00210094451904,5.27620840072632,,False,0,27.4968096995012,False,1.75,False,False,False,False,False
1.12,152.959915161133,5.24100971221924,4.37610006332397,21.7983551025391,26.1066780090332,7.98166942596436,5.53706645965576,,False,0,27.4968078808582,False,0.875,False,False,False,False,False
1.14,149.19743347168,5.91893434524536,4.30405330657959,21.4635181427002,29.516637802124,6.61808824539185,6.25293254852295,,False,0,27.4968078808582,False,1.72500002384186,False,False,False,False,False
1.16,140.352157592773,6.30569934844971,4.30309867858887,21.4696369171143,31.4313735961914,6.21236419677734,5.88016033172607,,False,0,27.4968078808582,False,0.725000023841858,False,False,False,False,False
1.18,135.926910400391,6.757972240448,4.31848096847534,21.5573062896729,33.7028503417969,5.88619995117188,5.57084226608276,,False,0,27.4968078808582,False,0.699999988079071,False,False,False,False,False
1.2,131.176803588867,7.91220283508301,4.3928050994873,21.9502429962158,39.4986152648926,5.40500354766846,5.11373901367188,,False,0,27.4968078808582,False,1.32500004768372,False,False,False,False,False
1.22,120.747009277344,8.21817779541016,4.41600227355957,22.0708541870117,41.0348205566406,5.32342195510864,5.03610754013062,,False,0,27.4968060622152,False,0.275000005960464,False,False,False,False,False
1.24,118.335327148438,8.71764278411865,4.45479202270508,22.2716941833496,43.5423583984375,5.21432638168335,4.93220520019531,,False,0,27.4968060622152,False,0.400000005960464,False,False,False,False,False
1.26,114.678100585938,10.103856086731,4.56175518035889,22.8223114013672,50.5012016296387,5.0112099647522,4.73836994171143,,False,0,27.4968060622152,False,0.875,False,False,False,False,False
1.28,106.109382629395,13.3334941864014,4.77872753143311,23.9324703216553,22.9106330871582,4.78980302810669,4.5261116027832,,False,0,27.4968060622152,False,1.27499997615814,False,False,False,False,False
1.3,92.6180267333984,14.7602252960205,4.85833311080933,24.3385848999023,49.7911834716797,4.7393479347229,4.47746706008911,,False,0,27.4968060622152,False,0.375,False,False,False,False,False
