timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.68,,4.88468599319458,6.90798950195313,6.90798950195313,14.9163436889648,47.0471839904785,11.0836429595947,,,,,False,,,,,,
0.7,178.172058105469,4.88468551635742,6.90798854827881,6.90798854827881,14.9163436889648,47.0471839904785,11.0836429595947,,False,0,25.7090449745576,False,0,False,False,False,False,False
0.72,178.172058105469,4.88468551635742,6.90798854827881,6.90798854827881,14.9163436889648,47.0471839904785,11.0836429595947,,False,0,25.7090449745576,False,0,False,False,False,False,False
0.74,178.172058105469,4.88468551635742,6.90798854827881,6.90798854827881,14.9163436889648,47.0471839904785,11.0836429595947,,False,0,25.7090449745576,False,0,False,False,False,False,False
0.76,178.172058105469,4.88468551635742,6.90798854827881,6.90798854827881,14.9163436889648,47.0471839904785,11.0836429595947,,False,0,25.7090449745576,False,0,False,False,False,False,False
0.78,178.172058105469,4.88468551635742,6.90798854827881,6.90798854827881,14.9163436889648,47.0471839904785,11.0836429595947,,False,0,25.7090449745576,False,0,False,False,False,False,False
0.8,178.172058105469,4.88468551635742,6.90798854827881,6.90798854827881,14.9163436889648,47.0471839904785,11.0836429595947,,False,0,25.7090449745576,False,0,False,False,False,False,False
0.82,178.172058105469,4.88468503952026,6.90798807144165,6.90798807144165,14.9163436889648,47.0471839904785,11.0836429595947,,False,0,25.7090449745576,False,0,False,False,False,False,False
0.84,178.172058105469,4.88468599319458,6.90798950195313,6.90798950195313,14.9163436889648,47.0471839904785,11.0836429595947,,False,0,25.7090449745576,False,0,False,False,False,False,False
0.86,178.172058105469,4.88468599319458,6.90798950195313,6.90798950195313,14.9163436889648,47.0471839904785,11.0836429595947,,False,0,25.7090449745576,False,0,False,False,False,False,False
0.88,178.172058105469,4.88468551635742,6.90798854827881,6.90798854827881,14.9163436889648,47.0471839904785,11.0836429595947,,False,0,25.7090449745576,False,0,False,False,False,False,False
