timestamp,rotation,northRay,northwestRay,northeastRay,eastRay,southRay,westRay,fitness,doorClosed,checkpointMet,distanceFromPlayer,seesKey,mouseRotation,forwardButtonPressed,backButtonPressed,leftButtonPressed,rightButtonPressed,keyButtonPressed
0.58,,,,,,,,,,,,False,,,,,,
0.6,0.73345559835434,20.0844917297363,17.5528335571289,19.2167167663574,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.62,0.733458578586578,20.0878791809082,17.5528316497803,19.2167148590088,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.64,0.733458578586578,20.0930595397949,17.5528316497803,19.2167148590088,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.66,0.733458578586578,20.1001663208008,17.5528335571289,19.2167167663574,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.68,0.733458578586578,20.109375,17.5528316497803,19.2167167663574,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.7,0.733458578586578,20.1209125518799,17.5528316497803,19.2167167663574,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.72,0.733458578586578,20.1350631713867,17.5528316497803,19.2167148590088,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.74,0.733458578586578,20.1521873474121,17.5528335571289,19.2167167663574,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.76,0.733458578586578,20.1726989746094,17.5528316497803,19.2167148590088,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.78,0.733458578586578,20.1971244812012,17.5528316497803,19.2167186737061,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.8,0.733458578586578,20.1971244812012,17.5528316497803,19.2167186737061,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.82,0.733458578586578,20.2604675292969,17.5528316497803,19.2167186737061,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.84,0.733458578586578,20.2604675292969,17.5528316497803,19.2167186737061,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.86,0.733458578586578,20.2657337188721,17.5528316497803,19.2167148590088,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.88,0.733458578586578,20.2659111022949,17.5528316497803,19.2167148590088,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.9,0.733458578586578,20.2659492492676,17.5528316497803,19.2167148590088,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.92,0.733458578586578,20.2659530639648,17.5528316497803,19.2167167663574,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.94,0.733458578586578,20.2659606933594,17.5528316497803,19.2167148590088,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.96,0.733458578586578,20.2659606933594,17.5528316497803,19.2167148590088,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
0.98,0.733458578586578,20.2659606933594,17.5528316497803,19.2167148590088,13.5882778167725,4.54097318649292,12.4117097854614,,False,0,16.8650720370829,False,0,False,False,False,False,False
